round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 25/02/2023,12:15,Genoa,SPAL,3-4-1-2,Massimo Oddo,20239,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874187
27,qua 01/03/2023,11:00,SPAL,Frosinone,4-2-3-1,Massimo Oddo,6673,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874191
28,dom 05/03/2023,11:00,SPAL,Cittadella,4-2-3-1,Massimo Oddo,7240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874201
29,dom 12/03/2023,12:15,Cosenza,SPAL,4-2-3-1,Massimo Oddo,5685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874215
30,sáb 18/03/2023,10:00,Südtirol,SPAL,4-3-2-1,Massimo Oddo,5121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874226
31,sáb 01/04/2023,09:00,SPAL,Ternana,4-3-2-1,Massimo Oddo,8787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874237
32,seg 10/04/2023,07:30,Benevento,SPAL,4-3-1-2,Massimo Oddo,7622,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874245
33,sáb 15/04/2023,09:00,SPAL,Brescia,4-3-1-2,Massimo Oddo,10721,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874248
34,sáb 22/04/2023,09:00,Modena,SPAL,4-3-1-2,Massimo Oddo,10794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874265
35,dom 30/04/2023,11:15,SPAL,Perugia,4-3-1-2,Massimo Oddo,11160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874274
36,sáb 06/05/2023,11:15,Palermo,SPAL,4-3-1-2,Massimo Oddo,20918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874285
37,sáb 13/05/2023,09:00,SPAL,Parma,4-3-2-1,Massimo Oddo,9095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874293
38,sex 19/05/2023,15:30,Pisa,SPAL,3-5-2 plano,Massimo Oddo,7402,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874305
