round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 06/11/2022,12:15,Como,Venezia,3-5-2 plano,Andrea Soncin,3942,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874031
13,sáb 12/11/2022,10:00,Venezia,Reggina,3-5-2 plano,Paolo Vanoli,4013,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874047
14,dom 27/11/2022,14:00,Palermo,Venezia,3-5-2 plano,Paolo Vanoli,14961,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874052
15,sáb 03/12/2022,10:00,Venezia,Ternana,3-5-2 plano,Paolo Vanoli,2442,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874127
16,qui 08/12/2022,11:00,Modena,Venezia,3-5-2 plano,Paolo Vanoli,9614,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874071
17,dom 11/12/2022,11:00,Venezia,Cosenza,3-5-2 plano,Paolo Vanoli,2566,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874087
18,seg 19/12/2022,16:30,Perugia,Venezia,3-5-2 plano,Paolo Vanoli,4218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874094
19,seg 26/12/2022,11:00,Venezia,Parma,3-5-2 plano,Paolo Vanoli,4671,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874107
20,seg 16/01/2023,14:45,Genoa,Venezia,3-5-2 plano,Paolo Vanoli,21999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874112
21,sáb 21/01/2023,10:00,Venezia,Südtirol,3-5-2 plano,Paolo Vanoli,7499,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874136
22,sáb 28/01/2023,10:00,Venezia,Cittadella,3-5-2 plano,Paolo Vanoli,3308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874139
23,sáb 04/02/2023,10:00,Benevento,Venezia,3-5-2 plano,Paolo Vanoli,5045,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874157
24,sáb 11/02/2023,10:00,Venezia,SPAL,3-5-2 plano,Paolo Vanoli,4300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874167
25,sex 17/02/2023,16:30,Pisa,Venezia,3-5-2 plano,Paolo Vanoli,7341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874177
26,sáb 25/02/2023,10:00,Venezia,Cagliari,3-5-2 plano,Paolo Vanoli,4470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874180
27,qua 01/03/2023,16:30,Bari,Venezia,3-5-2 plano,Paolo Vanoli,20430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874197
28,dom 05/03/2023,11:00,Frosinone,Venezia,3-5-2 plano,Paolo Vanoli,11909,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874207
29,sáb 11/03/2023,10:00,Venezia,Brescia,3-4-1-2,Paolo Vanoli,5682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874209
30,sáb 18/03/2023,10:00,Ascoli,Venezia,3-5-2 plano,Paolo Vanoli,6295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874227
31,sáb 01/04/2023,09:00,Venezia,Como,3-5-2 plano,Paolo Vanoli,6592,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874231
32,seg 10/04/2023,10:00,Reggina,Venezia,3-5-2 plano,Paolo Vanoli,8256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874247
33,sáb 15/04/2023,09:00,Venezia,Palermo,3-5-2 plano,Paolo Vanoli,5911,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874252
34,dom 23/04/2023,11:15,Ternana,Venezia,3-5-2 plano,Paolo Vanoli,5804,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874267
35,seg 01/05/2023,13:00,Venezia,Modena,3-5-2 plano,Paolo Vanoli,8633,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874271
36,sáb 06/05/2023,09:00,Cosenza,Venezia,3-5-2 plano,Paolo Vanoli,10941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874287
37,sáb 13/05/2023,09:00,Venezia,Perugia,3-5-2 plano,Paolo Vanoli,7553,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874294
38,sex 19/05/2023,15:30,Parma,Venezia,3-5-2 plano,Paolo Vanoli,11984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874307
