round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 18/02/2023,10:00,SPAL,Como,3-4-1-2,Moreno Longo,7379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874171
26,sáb 25/02/2023,10:00,Como,Cosenza,3-5-2 plano,Moreno Longo,4836,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874182
27,qua 01/03/2023,16:30,Perugia,Como,3-5-2,Moreno Longo,4542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874190
28,dom 05/03/2023,11:00,Como,Modena,3-4-1-2,Moreno Longo,5092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874203
29,sáb 11/03/2023,10:00,Benevento,Como,3-4-1-2,Moreno Longo,7806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874210
30,sáb 18/03/2023,10:00,Como,Parma,3-4-1-2,Moreno Longo,3191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874224
31,sáb 01/04/2023,09:00,Venezia,Como,3-4-1-2,Moreno Longo,6592,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874231
32,seg 10/04/2023,10:00,Como,Genoa,3-5-2 plano,Moreno Longo,6526,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874242
33,sáb 15/04/2023,09:00,Bari,Como,3-5-2 plano,Moreno Longo,17599,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874250
34,sáb 22/04/2023,09:00,Como,Ascoli,3-4-1-2,Moreno Longo,5030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874258
35,seg 01/05/2023,07:30,Como,Palermo,3-5-2,Moreno Longo,6416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874272
36,sáb 06/05/2023,09:00,Reggina,Como,3-4-3 plano,Moreno Longo,8073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874283
37,sáb 13/05/2023,09:00,Como,Ternana,3-5-2 plano,Moreno Longo,5139,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874297
38,sex 19/05/2023,15:30,Cittadella,Como,3-4-1-2,Moreno Longo,5942,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874303
