round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 01/11/2008,12:30,Energ. Cottbus,Schalke,4-4-2 duplo 6,Bojan Prasnikar,16640,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912527
12,sáb 08/11/2008,12:30,Wolfsburg,Energ. Cottbus,4-4-2 duplo 6,Bojan Prasnikar,23010,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912533
13,sáb 15/11/2008,12:30,Energ. Cottbus,Karlsruher,4-3-3 defensivo,Bojan Prasnikar,12527,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912545
14,sáb 22/11/2008,12:30,Bayern,Energ. Cottbus,4-2-3-1,Bojan Prasnikar,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912549
15,sáb 29/11/2008,12:30,M'gladbach,Energ. Cottbus,4-2-3-1,Bojan Prasnikar,36454,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912564
16,sáb 06/12/2008,12:30,Energ. Cottbus,Stuttgart,4-5-1,Bojan Prasnikar,13527,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912570
17,sáb 13/12/2008,12:30,Leverkusen,Energ. Cottbus,4-5-1,Bojan Prasnikar,19200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912579
18,sáb 31/01/2009,12:30,Hoffenheim,Energ. Cottbus,4-4-2 losango,Bojan Prasnikar,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912592
19,dom 08/02/2009,14:00,Energ. Cottbus,Hannover,4-4-2 losango,Bojan Prasnikar,12980,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912597
20,dom 15/02/2009,13:00,Dortmund,Energ. Cottbus,4-1-3-2,Bojan Prasnikar,66300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912607
21,sáb 21/02/2009,11:30,Energ. Cottbus,Werder Bremen,4-1-3-2,Bojan Prasnikar,14780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912612
22,sáb 28/02/2009,11:30,Bochum,Energ. Cottbus,4-4-2 losango,Bojan Prasnikar,18103,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912626
23,sáb 07/03/2009,11:30,Energ. Cottbus,Hertha Berlim,4-4-2 losango,Bojan Prasnikar,22528,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912638
24,dom 15/03/2009,13:00,Hamburgo,Energ. Cottbus,4-2-3-1,Bojan Prasnikar,50121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912643
25,sáb 21/03/2009,11:30,Energ. Cottbus,Colônia,4-4-2 losango,Bojan Prasnikar,15650,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912654
26,sáb 04/04/2009,10:30,Frankfurt,Energ. Cottbus,4-1-3-2,Bojan Prasnikar,44800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912662
27,sáb 11/04/2009,10:30,Energ. Cottbus,Arm. Bielefeld,4-4-2 losango,Bojan Prasnikar,17150,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912671
28,sex 17/04/2009,15:30,Schalke,Energ. Cottbus,4-3-3 ofensivo,Bojan Prasnikar,60315,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912680
29,dom 26/04/2009,12:00,Energ. Cottbus,Wolfsburg,4-2-3-1,Bojan Prasnikar,15750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912686
30,sáb 02/05/2009,10:30,Karlsruher,Energ. Cottbus,4-5-1,Bojan Prasnikar,27311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912698
31,sáb 09/05/2009,10:30,Energ. Cottbus,Bayern,4-2-3-1,Bojan Prasnikar,22528,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912702
32,qua 13/05/2009,15:00,Energ. Cottbus,M'gladbach,4-2-3-1,Bojan Prasnikar,20850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912715
33,sáb 16/05/2009,10:30,Stuttgart,Energ. Cottbus,4-5-1,Bojan Prasnikar,55500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912723
34,sáb 23/05/2009,10:30,Energ. Cottbus,Leverkusen,4-2-3-1,Bojan Prasnikar,20140,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912732
