round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,09:30,Karlsruher,Bochum,4-4-2 losango,Marcel Koller,24800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910250
2,dom 24/08/2008,11:00,Bochum,Wolfsburg,4-4-2 losango,Marcel Koller,20836,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912445
3,sáb 30/08/2008,09:30,Schalke,Bochum,4-4-2 losango,Marcel Koller,61673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912450
4,dom 14/09/2008,11:00,Bochum,Arm. Bielefeld,4-4-2 losango,Marcel Koller,20739,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912463
5,sáb 20/09/2008,09:30,Energ. Cottbus,Bochum,4-4-2 losango,Marcel Koller,12174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912473
6,sáb 27/09/2008,09:30,Bochum,Leverkusen,4-4-2 losango,Marcel Koller,23923,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912481
7,sáb 04/10/2008,09:30,Bayern,Bochum,4-2-3-1,Marcel Koller,69000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912486
8,sex 17/10/2008,15:30,Bochum,M'gladbach,4-3-3 defensivo,Marcel Koller,31328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912500
9,dom 26/10/2008,14:00,Stuttgart,Bochum,4-2-3-1,Marcel Koller,43000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912506
10,qua 29/10/2008,17:00,Bochum,Hoffenheim,4-2-3-1,Marcel Koller,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912520
11,dom 02/11/2008,14:00,Dortmund,Bochum,4-4-2 losango,Marcel Koller,71600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912526
12,sáb 08/11/2008,12:30,Bochum,Werder Bremen,4-4-2 losango,Marcel Koller,27237,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912536
13,sex 14/11/2008,17:30,Hannover,Bochum,4-4-2 losango,Marcel Koller,30827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912543
14,sáb 22/11/2008,12:30,Bochum,Hertha Berlim,4-4-2 losango,Marcel Koller,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912557
15,dom 30/11/2008,14:00,Bochum,Hamburgo,4-4-2 losango,Marcel Koller,23127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912562
