round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,09:30,Leverkusen,Dortmund,4-4-2 duplo 6,Jürgen Klopp,21000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910248
2,sáb 23/08/2008,09:30,Dortmund,Bayern,4-4-2 duplo 6,Jürgen Klopp,80552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912446
3,sáb 30/08/2008,09:30,Energ. Cottbus,Dortmund,4-4-2 duplo 6,Jürgen Klopp,18180,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912454
4,sáb 13/09/2008,09:30,Dortmund,Schalke,4-4-2 duplo 6,Jürgen Klopp,80552,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912464
5,dom 21/09/2008,11:00,Hoffenheim,Dortmund,4-4-2 duplo 6,Jürgen Klopp,26300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912475
6,sáb 27/09/2008,09:30,Dortmund,Stuttgart,4-4-2 losango,Jürgen Klopp,71200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912482
7,dom 05/10/2008,11:00,Dortmund,Hannover,4-4-2 losango,Jürgen Klopp,66900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912489
8,sáb 18/10/2008,09:30,Werder Bremen,Dortmund,4-3-3 ofensivo,Jürgen Klopp,42100,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912495
9,dom 26/10/2008,14:00,Dortmund,Hertha Berlim,4-3-1-2,Jürgen Klopp,65000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912512
10,qua 29/10/2008,17:00,Colônia,Dortmund,4-3-1-2,Jürgen Klopp,50997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912519
11,dom 02/11/2008,14:00,Dortmund,Bochum,4-3-2-1,Jürgen Klopp,71600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912526
12,sáb 08/11/2008,12:30,Hamburgo,Dortmund,4-3-1-2,Jürgen Klopp,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912532
