round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 15/08/2008,14:30,Bayern,Hamburgo,4-4-2 duplo 6,Martin Jol,69000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910245
2,sáb 23/08/2008,09:30,Hamburgo,Karlsruher,4-2-3-1,Martin Jol,50637,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912442
3,sáb 30/08/2008,09:30,Arm. Bielefeld,Hamburgo,4-4-2 duplo 6,Martin Jol,24500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912455
4,sáb 13/09/2008,09:30,Hamburgo,Leverkusen,4-2-3-1,Martin Jol,57000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912460
5,dom 21/09/2008,11:00,Wolfsburg,Hamburgo,4-1-3-2,Martin Jol,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912470
6,sáb 27/09/2008,09:30,Hamburgo,M'gladbach,4-4-2 duplo 6,Martin Jol,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912477
7,dom 05/10/2008,11:00,Energ. Cottbus,Hamburgo,4-4-2 duplo 6,Martin Jol,17007,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912490
8,dom 19/10/2008,12:00,Hamburgo,Schalke,4-4-2 duplo 6,Martin Jol,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912496
9,dom 26/10/2008,14:00,Hoffenheim,Hamburgo,4-4-2 duplo 6,Martin Jol,26300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912511
10,qua 29/10/2008,17:00,Hamburgo,Stuttgart,4-4-2 duplo 6,Martin Jol,50037,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912514
11,sáb 01/11/2008,12:30,Hannover,Hamburgo,4-2-3-1,Martin Jol,49000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912525
12,sáb 08/11/2008,12:30,Hamburgo,Dortmund,4-2-3-1,Martin Jol,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912532
13,sáb 15/11/2008,12:30,Hertha Berlim,Hamburgo,4-4-1-1,Martin Jol,48425,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912548
14,dom 23/11/2008,14:00,Hamburgo,Werder Bremen,4-4-2 losango,Martin Jol,56121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912551
15,dom 30/11/2008,14:00,Bochum,Hamburgo,4-1-3-2,Martin Jol,23127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912562
16,dom 07/12/2008,14:00,Colônia,Hamburgo,4-4-2 losango,Martin Jol,50997,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912573
17,sáb 13/12/2008,12:30,Hamburgo,Frankfurt,4-4-2 losango,Martin Jol,55274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912577
18,sex 30/01/2009,17:30,Hamburgo,Bayern,4-4-2 duplo 6,Martin Jol,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912585
19,sáb 07/02/2009,12:30,Karlsruher,Hamburgo,4-4-2 duplo 6,Martin Jol,28268,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912595
20,dom 15/02/2009,13:00,Hamburgo,Arm. Bielefeld,4-2-3-1,Martin Jol,53292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912608
21,dom 22/02/2009,13:00,Leverkusen,Hamburgo,4-4-1-1,Martin Jol,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912613
22,dom 01/03/2009,13:00,Hamburgo,Wolfsburg,4-4-2 duplo 6,Martin Jol,57000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912623
23,sáb 07/03/2009,11:30,M'gladbach,Hamburgo,4-4-2 losango,Martin Jol,50273,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912630
24,dom 15/03/2009,13:00,Hamburgo,Energ. Cottbus,4-2-3-1,Martin Jol,50121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912643
25,dom 22/03/2009,13:00,Schalke,Hamburgo,4-2-3-1,Martin Jol,61673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912649
26,sáb 04/04/2009,10:30,Hamburgo,Hoffenheim,4-4-2 duplo 6,Martin Jol,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912664
27,dom 12/04/2009,12:00,Stuttgart,Hamburgo,4-4-2 duplo 6,Martin Jol,55700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912667
28,dom 19/04/2009,12:00,Hamburgo,Hannover,4-4-2 duplo 6,Martin Jol,56554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912678
29,sáb 25/04/2009,10:30,Dortmund,Hamburgo,4-2-3-1,Martin Jol,80552,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912685
30,dom 03/05/2009,12:00,Hamburgo,Hertha Berlim,4-4-1-1,Martin Jol,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912701
31,dom 10/05/2009,12:00,Werder Bremen,Hamburgo,4-4-2 duplo 6,Martin Jol,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912704
32,qua 13/05/2009,15:00,Hamburgo,Bochum,4-4-2 duplo 6,Martin Jol,47942,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912713
33,sáb 16/05/2009,10:30,Hamburgo,Colônia,4-4-2 duplo 6,Martin Jol,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912726
34,sáb 23/05/2009,10:30,Frankfurt,Hamburgo,4-4-2 duplo 6,Martin Jol,51500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912730
