round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 14/02/2009,12:30,Hannover,Stuttgart,4-4-2 duplo 6,Markus Babbel,31127,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912605
21,sáb 21/02/2009,11:30,Stuttgart,Hoffenheim,4-4-2 duplo 6,Markus Babbel,54000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912619
22,dom 01/03/2009,13:15,Karlsruher,Stuttgart,4-4-2 duplo 6,Markus Babbel,29252,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912624
23,sáb 07/03/2009,11:30,Stuttgart,Dortmund,4-4-2 duplo 6,Markus Babbel,55896,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912635
24,dom 15/03/2009,13:00,Werder Bremen,Stuttgart,4-4-2 duplo 6,Rainer Widmayer,39272,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912641
25,sáb 21/03/2009,11:30,Stuttgart,Hertha Berlim,4-4-2 duplo 6,Markus Babbel,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912656
26,sáb 04/04/2009,10:30,Bochum,Stuttgart,4-4-2 duplo 6,Markus Babbel,24718,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912659
27,dom 12/04/2009,12:00,Stuttgart,Hamburgo,4-4-2 duplo 6,Markus Babbel,55700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912667
28,sáb 18/04/2009,10:30,Colônia,Stuttgart,4-4-2,Markus Babbel,50997,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912676
29,sáb 25/04/2009,10:30,Stuttgart,Frankfurt,4-4-2 duplo 6,Markus Babbel,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912687
30,sáb 02/05/2009,10:30,Arm. Bielefeld,Stuttgart,4-4-2 duplo 6,Markus Babbel,25800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912694
31,sáb 09/05/2009,10:30,Stuttgart,Wolfsburg,4-4-2 duplo 6,Markus Babbel,55896,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912705
32,qua 13/05/2009,15:00,Schalke,Stuttgart,4-4-2 duplo 6,Markus Babbel,61673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912717
33,sáb 16/05/2009,10:30,Stuttgart,Energ. Cottbus,4-4-2 duplo 6,Markus Babbel,55500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912723
34,sáb 23/05/2009,10:30,Bayern,Stuttgart,4-4-2 duplo 6,Markus Babbel,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912731
