round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,09:30,Energ. Cottbus,Hoffenheim,4-4-2 losango,Ralf Rangnick,18370,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910251
2,sáb 23/08/2008,09:30,Hoffenheim,M'gladbach,4-4-2 losango,Ralf Rangnick,26300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912448
3,sáb 30/08/2008,09:30,Leverkusen,Hoffenheim,4-3-1-2,Ralf Rangnick,22500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912457
4,sáb 13/09/2008,09:30,Hoffenheim,Stuttgart,4-3-1-2,Ralf Rangnick,26300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912466
5,dom 21/09/2008,11:00,Hoffenheim,Dortmund,4-3-1-2,Ralf Rangnick,26300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912475
6,sáb 27/09/2008,09:30,Werder Bremen,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,40059,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912484
7,sáb 04/10/2008,09:30,Hoffenheim,Frankfurt,4-3-3 ofensivo,Ralf Rangnick,26300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912493
8,sáb 18/10/2008,09:30,Hannover,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,42321,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912502
9,dom 26/10/2008,14:00,Hoffenheim,Hamburgo,4-3-3 ofensivo,Ralf Rangnick,26300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912511
10,qua 29/10/2008,17:00,Bochum,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912520
11,sáb 01/11/2008,12:30,Hoffenheim,Karlsruher,4-3-3 ofensivo,Ralf Rangnick,26300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912529
12,dom 09/11/2008,14:00,Hertha Berlim,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,58862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912539
13,sáb 15/11/2008,12:30,Hoffenheim,Wolfsburg,4-3-3 ofensivo,Ralf Rangnick,26300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912547
14,sáb 22/11/2008,12:30,Colônia,Hoffenheim,4-4-2 losango,Ralf Rangnick,50997,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912556
15,sáb 29/11/2008,12:30,Hoffenheim,Arm. Bielefeld,4-4-2 duplo 6,Ralf Rangnick,26000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912565
16,sex 05/12/2008,17:30,Bayern,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912574
17,dom 14/12/2008,14:00,Hoffenheim,Schalke,4-3-3 ofensivo,Ralf Rangnick,26300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912583
18,sáb 31/01/2009,12:30,Hoffenheim,Energ. Cottbus,4-4-2 losango,Ralf Rangnick,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912592
19,sáb 07/02/2009,12:30,M'gladbach,Hoffenheim,4-4-2 losango,Ralf Rangnick,42421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912601
20,sex 13/02/2009,17:30,Hoffenheim,Leverkusen,4-4-2 losango,Ralf Rangnick,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912610
21,sáb 21/02/2009,11:30,Stuttgart,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,54000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912619
22,sáb 28/02/2009,11:30,Dortmund,Hoffenheim,4-1-3-2,Ralf Rangnick,78800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912628
23,sáb 07/03/2009,11:30,Hoffenheim,Werder Bremen,4-3-3 defensivo,Ralf Rangnick,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912637
