round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,09:30,Wolfsburg,Colônia,4-4-2 duplo 6,Christoph Daum,29058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910247
2,dom 24/08/2008,11:00,Colônia,Frankfurt,4-3-3 defensivo,Christoph Daum,50997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912447
3,sex 29/08/2008,14:30,Karlsruher,Colônia,4-3-3 defensivo,Christoph Daum,29308,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912453
4,sáb 13/09/2008,09:30,Colônia,Bayern,4-3-3 defensivo,Christoph Daum,50997,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912465
5,sáb 20/09/2008,09:30,Arm. Bielefeld,Colônia,4-2-3-1,Christoph Daum,24400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912474
6,sex 26/09/2008,15:30,Colônia,Schalke,4-3-3 defensivo,Christoph Daum,50997,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912483
7,sáb 04/10/2008,09:45,M'gladbach,Colônia,4-3-3 defensivo,Christoph Daum,54067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912492
8,sáb 18/10/2008,09:30,Colônia,Energ. Cottbus,4-3-3 defensivo,Christoph Daum,49000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912501
9,sex 24/10/2008,15:30,Leverkusen,Colônia,4-2-3-1,Christoph Daum,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912507
10,qua 29/10/2008,17:00,Colônia,Dortmund,4-3-3 defensivo,Christoph Daum,50997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912519
11,sáb 01/11/2008,12:30,Stuttgart,Colônia,4-3-1-2,Christoph Daum,55000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912523
12,sex 07/11/2008,17:30,Colônia,Hannover,4-3-3 ofensivo,Christoph Daum,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912538
13,dom 16/11/2008,14:00,Werder Bremen,Colônia,4-3-3 ofensivo,Christoph Daum,42100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912540
14,sáb 22/11/2008,12:30,Colônia,Hoffenheim,4-3-3 defensivo,Christoph Daum,50997,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912556
15,sex 28/11/2008,17:30,Hertha Berlim,Colônia,4-4-2 duplo 6,Christoph Daum,40704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912566
16,dom 07/12/2008,14:00,Colônia,Hamburgo,4-3-3 defensivo,Christoph Daum,50997,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912573
17,sáb 13/12/2008,12:30,Bochum,Colônia,4-2-3-1,Christoph Daum,30512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912581
18,sáb 31/01/2009,12:30,Colônia,Wolfsburg,4-4-2 duplo 6,Christoph Daum,50997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912587
19,sáb 07/02/2009,12:30,Frankfurt,Colônia,4-4-2 duplo 6,Christoph Daum,51300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912600
20,sáb 14/02/2009,12:30,Colônia,Karlsruher,4-4-2 duplo 6,Christoph Daum,48000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912606
