round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2008,11:00,M'gladbach,Stuttgart,4-2-3-1,Jos Luhukay,47028,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910253
2,sáb 23/08/2008,09:30,Hoffenheim,M'gladbach,4-2-3-1,Jos Luhukay,26300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912448
3,sáb 30/08/2008,09:30,M'gladbach,Werder Bremen,3-3-3-1,Jos Luhukay,54067,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912456
4,dom 14/09/2008,11:00,Hannover,M'gladbach,4-2-3-1,Jos Luhukay,42362,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912461
5,sáb 20/09/2008,09:30,M'gladbach,Hertha Berlim,4-2-3-1,Jos Luhukay,43193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912476
6,sáb 27/09/2008,09:30,Hamburgo,M'gladbach,5-4-1 plano,Jos Luhukay,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912477
7,sáb 04/10/2008,09:45,M'gladbach,Colônia,4-4-2 duplo 6,Jos Luhukay,54067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912492
8,sex 17/10/2008,15:30,Bochum,M'gladbach,4-3-3 defensivo,Christian Ziege,31328,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912500
9,sáb 25/10/2008,10:30,M'gladbach,Karlsruher,4-2-3-1,Hans Meyer,42501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912510
10,ter 28/10/2008,17:00,Wolfsburg,M'gladbach,5-4-1,Hans Meyer,22580,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912515
11,dom 02/11/2008,14:00,M'gladbach,Frankfurt,4-2-3-1,Hans Meyer,42000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912528
12,sáb 08/11/2008,12:30,Arm. Bielefeld,M'gladbach,4-4-2 duplo 6,Hans Meyer,24600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912537
13,sáb 15/11/2008,12:30,M'gladbach,Bayern,4-3-3 ofensivo,Hans Meyer,54067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912546
14,sáb 22/11/2008,12:30,Schalke,M'gladbach,3-3-3-1,Hans Meyer,61673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912550
15,sáb 29/11/2008,12:30,M'gladbach,Energ. Cottbus,4-2-3-1,Hans Meyer,36454,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912564
16,sáb 06/12/2008,12:30,M'gladbach,Leverkusen,4-4-2 losango,Hans Meyer,44161,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912572
17,sex 12/12/2008,17:30,Dortmund,M'gladbach,5-4-1,Hans Meyer,79700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912582
18,sáb 31/01/2009,12:30,Stuttgart,M'gladbach,5-4-1 plano,Hans Meyer,41300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912591
19,sáb 07/02/2009,12:30,M'gladbach,Hoffenheim,3-3-3-1,Hans Meyer,42421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912601
20,sáb 14/02/2009,12:30,Werder Bremen,M'gladbach,5-4-1,Hans Meyer,41332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912609
21,sáb 21/02/2009,11:30,M'gladbach,Hannover,3-3-3-1,Hans Meyer,36166,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912614
22,sáb 28/02/2009,11:30,Hertha Berlim,M'gladbach,4-2-3-1,Hans Meyer,48534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912629
23,sáb 07/03/2009,11:30,M'gladbach,Hamburgo,4-2-3-1,Hans Meyer,50273,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912630
24,sáb 14/03/2009,11:30,Colônia,M'gladbach,4-2-3-1,Hans Meyer,50000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912645
25,sex 20/03/2009,16:30,M'gladbach,Bochum,4-2-3-1,Hans Meyer,49282,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912653
26,dom 05/04/2009,12:00,Karlsruher,M'gladbach,4-2-3-1,Hans Meyer,29380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912663
27,sáb 11/04/2009,10:30,M'gladbach,Wolfsburg,4-2-3-1,Hans Meyer,49152,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912668
28,sáb 18/04/2009,10:30,Frankfurt,M'gladbach,4-2-3-1,Hans Meyer,51500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912681
29,dom 26/04/2009,12:00,M'gladbach,Arm. Bielefeld,4-3-3 ofensivo,Hans Meyer,50108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912690
30,sáb 02/05/2009,10:30,Bayern,M'gladbach,5-4-1,Hans Meyer,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912699
31,dom 10/05/2009,12:00,M'gladbach,Schalke,4-2-3-1,Hans Meyer,54067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912703
32,qua 13/05/2009,15:00,Energ. Cottbus,M'gladbach,4-3-3 ofensivo,Hans Meyer,20850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912715
33,sáb 16/05/2009,10:30,Leverkusen,M'gladbach,4-5-1 plano,Hans Meyer,43000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912725
34,sáb 23/05/2009,10:30,M'gladbach,Dortmund,4-2-3-1,Hans Meyer,54067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912735
