round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,09:30,Arm. Bielefeld,Werder Bremen,4-4-2 losango,Thomas Schaaf,24700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910252
2,sáb 23/08/2008,09:30,Werder Bremen,Schalke,4-4-2 losango,Thomas Schaaf,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912441
3,sáb 30/08/2008,09:30,M'gladbach,Werder Bremen,4-4-2 losango,Thomas Schaaf,54067,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912456
4,sáb 13/09/2008,09:30,Werder Bremen,Energ. Cottbus,4-4-2 losango,Thomas Schaaf,38714,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912459
5,sáb 20/09/2008,10:30,Bayern,Werder Bremen,4-4-2 losango,Thomas Schaaf,69000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912468
6,sáb 27/09/2008,09:30,Werder Bremen,Hoffenheim,4-4-2 losango,Thomas Schaaf,40059,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912484
7,sáb 04/10/2008,09:30,Stuttgart,Werder Bremen,4-4-2 losango,Thomas Schaaf,55800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912488
8,sáb 18/10/2008,09:30,Werder Bremen,Dortmund,4-4-2 losango,Thomas Schaaf,42100,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912495
9,sáb 25/10/2008,10:30,Hannover,Werder Bremen,4-4-2 losango,Thomas Schaaf,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912508
10,ter 28/10/2008,17:00,Werder Bremen,Leverkusen,4-4-2 losango,Thomas Schaaf,37142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912513
11,sáb 01/11/2008,12:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Thomas Schaaf,40218,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912530
12,sáb 08/11/2008,12:30,Bochum,Werder Bremen,4-4-2 losango,Thomas Schaaf,27237,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912536
13,dom 16/11/2008,14:00,Werder Bremen,Colônia,4-4-2 losango,Thomas Schaaf,42100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912540
14,dom 23/11/2008,14:00,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Schaaf,56121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912551
15,sáb 29/11/2008,12:30,Werder Bremen,Frankfurt,4-4-2 losango,Thomas Schaaf,40087,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912558
16,sáb 06/12/2008,12:30,Karlsruher,Werder Bremen,4-4-2 losango,Thomas Schaaf,29373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912569
17,sáb 13/12/2008,12:30,Werder Bremen,Wolfsburg,4-4-2 losango,Thomas Schaaf,40008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912576
18,dom 01/02/2009,14:00,Werder Bremen,Arm. Bielefeld,4-3-1-2,Thomas Schaaf,38522,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912590
19,sáb 07/02/2009,12:30,Schalke,Werder Bremen,4-4-2 losango,Thomas Schaaf,61673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912594
20,sáb 14/02/2009,12:30,Werder Bremen,M'gladbach,4-4-2 losango,Thomas Schaaf,41332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912609
