round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 22/11/2008,12:30,Bayern,Energ. Cottbus,4-4-2 duplo 6,Jürgen Klinsmann,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912549
15,sáb 29/11/2008,12:30,Leverkusen,Bayern,4-4-2 duplo 6,Jürgen Klinsmann,19200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912560
16,sex 05/12/2008,17:30,Bayern,Hoffenheim,4-4-2 duplo 6,Jürgen Klinsmann,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912574
17,sáb 13/12/2008,12:30,Stuttgart,Bayern,4-4-2 duplo 6,Jürgen Klinsmann,55896,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912578
18,sex 30/01/2009,17:30,Hamburgo,Bayern,4-4-2 duplo 6,Jürgen Klinsmann,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912585
19,dom 08/02/2009,14:00,Bayern,Dortmund,4-4-2 duplo 6,Jürgen Klinsmann,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912599
20,sáb 14/02/2009,12:30,Hertha Berlim,Bayern,4-4-2 duplo 6,Jürgen Klinsmann,74244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912611
21,sáb 21/02/2009,11:30,Bayern,Colônia,4-4-2 duplo 6,Jürgen Klinsmann,69000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912618
22,dom 01/03/2009,13:00,Werder Bremen,Bayern,4-4-1-1,Jürgen Klinsmann,42100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912621
23,sáb 07/03/2009,11:30,Bayern,Hannover,4-1-3-2,Jürgen Klinsmann,69000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912631
24,sáb 14/03/2009,11:30,Bochum,Bayern,4-4-2 duplo 6,Jürgen Klinsmann,31328,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912639
25,sáb 21/03/2009,11:30,Bayern,Karlsruher,4-2-3-1,Jürgen Klinsmann,69000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912652
26,sáb 04/04/2009,10:30,Wolfsburg,Bayern,4-4-2 duplo 6,Jürgen Klinsmann,30000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912657
27,sáb 11/04/2009,10:30,Bayern,Frankfurt,4-4-1-1,Jürgen Klinsmann,69000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912669
28,sáb 18/04/2009,10:30,Arm. Bielefeld,Bayern,4-4-1-1,Jürgen Klinsmann,27300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912675
29,sáb 25/04/2009,10:30,Bayern,Schalke,4-4-2 duplo 6,Jürgen Klinsmann,69000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912684
30,sáb 02/05/2009,10:30,Bayern,M'gladbach,4-4-2 losango,Jupp Heynckes,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912699
31,sáb 09/05/2009,10:30,Energ. Cottbus,Bayern,4-4-2 losango,Jupp Heynckes,22528,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912702
32,ter 12/05/2009,15:00,Bayern,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912711
33,sáb 16/05/2009,10:30,Hoffenheim,Bayern,4-4-2 losango,Jupp Heynckes,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912727
34,sáb 23/05/2009,10:30,Bayern,Stuttgart,4-4-2 duplo 6,Jupp Heynckes,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912731
