round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2008,11:00,Frankfurt,Hertha Berlim,3-3-3-1,Lucien Favre,44900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910249
2,sáb 23/08/2008,09:30,Hertha Berlim,Arm. Bielefeld,4-3-3 ofensivo,Lucien Favre,36302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912449
3,dom 31/08/2008,11:00,Bayern,Hertha Berlim,3-4-3 plano,Lucien Favre,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912458
4,sáb 13/09/2008,09:30,Hertha Berlim,Wolfsburg,4-4-2 duplo 6,Lucien Favre,38921,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912467
5,sáb 20/09/2008,09:30,M'gladbach,Hertha Berlim,4-2-3-1,Lucien Favre,43193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912476
6,sáb 27/09/2008,09:30,Hertha Berlim,Energ. Cottbus,4-4-2 losango,Lucien Favre,42297,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912485
7,sáb 04/10/2008,09:30,Leverkusen,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912494
8,sáb 18/10/2008,09:30,Hertha Berlim,Stuttgart,4-4-2 duplo 6,Lucien Favre,42336,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912503
9,dom 26/10/2008,14:00,Dortmund,Hertha Berlim,4-4-1-1,Lucien Favre,65000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912512
10,qua 29/10/2008,17:00,Hertha Berlim,Hannover,4-4-1-1,Lucien Favre,31329,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912521
11,sáb 01/11/2008,12:30,Werder Bremen,Hertha Berlim,4-4-1-1,Lucien Favre,40218,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912530
12,dom 09/11/2008,14:00,Hertha Berlim,Hoffenheim,4-4-2 duplo 6,Lucien Favre,58862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912539
13,sáb 15/11/2008,12:30,Hertha Berlim,Hamburgo,4-3-3 ofensivo,Lucien Favre,48425,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912548
14,sáb 22/11/2008,12:30,Bochum,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912557
