round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2008,09:30,Leverkusen,Dortmund,4-1-3-2,Bruno Labbadia,21000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910248
2,sáb 23/08/2008,09:30,Stuttgart,Leverkusen,4-1-3-2,Bruno Labbadia,48000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912443
3,sáb 30/08/2008,09:30,Leverkusen,Hoffenheim,4-1-3-2,Bruno Labbadia,22500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912457
4,sáb 13/09/2008,09:30,Hamburgo,Leverkusen,4-1-3-2,Bruno Labbadia,57000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912460
5,sex 19/09/2008,15:30,Leverkusen,Hannover,4-1-3-2,Bruno Labbadia,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912472
6,sáb 27/09/2008,09:30,Bochum,Leverkusen,4-1-3-2,Bruno Labbadia,23923,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912481
7,sáb 04/10/2008,09:30,Leverkusen,Hertha Berlim,4-1-3-2,Bruno Labbadia,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912494
8,sáb 18/10/2008,09:30,Frankfurt,Leverkusen,4-4-2 losango,Bruno Labbadia,48000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912498
9,sex 24/10/2008,15:30,Leverkusen,Colônia,4-1-3-2,Bruno Labbadia,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912507
10,ter 28/10/2008,17:00,Werder Bremen,Leverkusen,4-1-3-2,Bruno Labbadia,37142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912513
11,sex 31/10/2008,17:30,Leverkusen,Wolfsburg,4-1-3-2,Bruno Labbadia,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912524
12,sáb 08/11/2008,12:30,Karlsruher,Leverkusen,4-1-3-2,Bruno Labbadia,28238,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912535
13,sáb 15/11/2008,12:30,Leverkusen,Schalke,4-1-3-2,Bruno Labbadia,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912542
14,sáb 22/11/2008,12:30,Arm. Bielefeld,Leverkusen,4-1-3-2,Bruno Labbadia,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912555
15,sáb 29/11/2008,12:30,Leverkusen,Bayern,4-1-3-2,Bruno Labbadia,19200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912560
16,sáb 06/12/2008,12:30,M'gladbach,Leverkusen,4-1-3-2,Bruno Labbadia,44161,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912572
17,sáb 13/12/2008,12:30,Leverkusen,Energ. Cottbus,4-1-3-2,Bruno Labbadia,19200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912579
18,sáb 31/01/2009,12:30,Dortmund,Leverkusen,4-1-3-2,Bruno Labbadia,73700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912588
19,sáb 07/02/2009,12:30,Leverkusen,Stuttgart,4-1-3-2,Bruno Labbadia,33000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912596
20,sex 13/02/2009,17:30,Hoffenheim,Leverkusen,4-1-3-2,Bruno Labbadia,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912610
21,dom 22/02/2009,13:00,Leverkusen,Hamburgo,4-1-3-2,Bruno Labbadia,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912613
22,sáb 28/02/2009,11:30,Hannover,Leverkusen,4-1-3-2,Bruno Labbadia,32337,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912625
23,dom 08/03/2009,13:00,Leverkusen,Bochum,4-1-3-2,Bruno Labbadia,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912634
24,sáb 14/03/2009,11:30,Hertha Berlim,Leverkusen,4-1-3-2,Bruno Labbadia,58753,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912647
25,sáb 21/03/2009,11:30,Leverkusen,Frankfurt,4-1-3-2,Bruno Labbadia,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912651
26,dom 05/04/2009,12:00,Colônia,Leverkusen,4-1-3-2,Bruno Labbadia,49800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912660
27,dom 12/04/2009,12:00,Leverkusen,Werder Bremen,4-4-2 duplo 6,Bruno Labbadia,43900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912666
28,sáb 18/04/2009,10:30,Wolfsburg,Leverkusen,4-1-3-2,Bruno Labbadia,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912677
29,sáb 25/04/2009,10:30,Leverkusen,Karlsruher,4-1-3-2,Bruno Labbadia,23500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912688
30,sáb 02/05/2009,10:30,Schalke,Leverkusen,4-4-2 duplo 6,Bruno Labbadia,61162,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912695
