round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2008,11:00,Frankfurt,Hertha Berlim,4-4-2 duplo 6,Friedhelm Funkel,44900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910249
2,dom 24/08/2008,11:00,Colônia,Frankfurt,4-3-3 ofensivo,Friedhelm Funkel,50997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912447
3,sáb 30/08/2008,09:30,Wolfsburg,Frankfurt,3-3-3-1,Friedhelm Funkel,23150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912451
4,qua 22/10/2008,14:30,Frankfurt,Karlsruher,4-3-3 ofensivo,Friedhelm Funkel,46000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912462
5,sáb 20/09/2008,09:30,Schalke,Frankfurt,4-3-3 defensivo,Friedhelm Funkel,61542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912469
6,dom 28/09/2008,11:00,Frankfurt,Arm. Bielefeld,4-4-2 losango,Friedhelm Funkel,37600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912479
7,sáb 04/10/2008,09:30,Hoffenheim,Frankfurt,4-4-1-1,Friedhelm Funkel,26300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912493
8,sáb 18/10/2008,09:30,Frankfurt,Leverkusen,3-5-2 ofensivo,Friedhelm Funkel,48000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912498
9,sáb 25/10/2008,10:30,Energ. Cottbus,Frankfurt,4-4-1-1,Friedhelm Funkel,13294,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912509
10,qua 29/10/2008,17:00,Frankfurt,Bayern,4-3-3 ofensivo,Friedhelm Funkel,51500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912516
11,dom 02/11/2008,14:00,M'gladbach,Frankfurt,4-3-3 ofensivo,Friedhelm Funkel,42000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912528
12,dom 09/11/2008,14:00,Frankfurt,Stuttgart,4-3-3 ofensivo,Friedhelm Funkel,51000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912534
13,sáb 15/11/2008,12:30,Dortmund,Frankfurt,4-4-2 duplo 6,Friedhelm Funkel,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912544
14,sáb 22/11/2008,12:30,Frankfurt,Hannover,4-3-3 ofensivo,Friedhelm Funkel,40000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912553
15,sáb 29/11/2008,12:30,Werder Bremen,Frankfurt,4-2-3-1,Friedhelm Funkel,40087,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912558
16,sáb 06/12/2008,12:30,Frankfurt,Bochum,4-3-3 ofensivo,Friedhelm Funkel,39400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912568
17,sáb 13/12/2008,12:30,Hamburgo,Frankfurt,4-4-2 duplo 6,Friedhelm Funkel,55274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912577
18,sáb 31/01/2009,12:30,Hertha Berlim,Frankfurt,4-4-2 losango,Friedhelm Funkel,39847,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912593
19,sáb 07/02/2009,12:30,Frankfurt,Colônia,4-4-2 losango,Friedhelm Funkel,51300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912600
20,sáb 14/02/2009,12:30,Frankfurt,Wolfsburg,4-4-2 losango,Friedhelm Funkel,35600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912604
21,sáb 21/02/2009,11:30,Karlsruher,Frankfurt,4-4-2 duplo 6,Friedhelm Funkel,27623,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912615
22,sáb 28/02/2009,11:30,Frankfurt,Schalke,4-2-3-1,Friedhelm Funkel,51500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912622
23,dom 08/03/2009,13:00,Arm. Bielefeld,Frankfurt,4-2-3-1,Friedhelm Funkel,21500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912632
