round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,11:00,Millwall,Stoke,3-4-1-2,Gary Rowett,15341,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856447
2,sáb 06/08/2022,11:00,Sheff Utd,Millwall,3-4-1-2,Gary Rowett,27738,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856508
3,sáb 13/08/2022,11:00,Millwall,Coventry City,3-4-1-2,Gary Rowett,13880,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856535
4,ter 16/08/2022,15:45,Swansea,Millwall,3-4-1-2,Gary Rowett,16068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856558
5,sex 19/08/2022,16:00,Norwich,Millwall,3-4-1-2,Gary Rowett,26214,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856572
6,sáb 27/08/2022,11:00,Millwall,Reading,3-4-1-2,Gary Rowett,14352,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856595
7,ter 30/08/2022,15:45,FC Burnley,Millwall,3-4-2-1,Gary Rowett,18732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856771
8,sáb 03/09/2022,11:00,Millwall,Cardiff,3-4-3 plano,Gary Rowett,13010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856613
9,sáb 03/12/2022,09:30,AFC Sunderland,Millwall,4-2-3-1,Gary Rowett,37012,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856637
10,qua 14/09/2022,15:45,Millwall,QPR,3-4-3 plano,Gary Rowett,13384,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856695
11,sáb 17/09/2022,11:00,Millwall,Blackpool,3-4-1-2,Gary Rowett,11463,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856713
12,sáb 01/10/2022,11:00,Blackburn,Millwall,3-5-2 plano,Gary Rowett,12164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856876
13,qua 05/10/2022,15:45,Rotherham,Millwall,4-2-3-1,Gary Rowett,8618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856678
14,sáb 08/10/2022,11:00,Millwall,Middlesbrough,4-2-3-1,Gary Rowett,15638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856758
15,sáb 15/10/2022,11:00,Bristol City,Millwall,4-2-3-1,Gary Rowett,19122,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856648
16,qua 19/10/2022,16:00,Millwall,Watford,4-2-3-1,Gary Rowett,12787,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856805
17,sáb 22/10/2022,11:00,Millwall,West Brom,4-2-3-1,Gary Rowett,15212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856819
18,sáb 29/10/2022,11:00,Huddersfield,Millwall,4-2-3-1,Gary Rowett,17717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856901
19,qua 02/11/2022,16:45,Birmingham,Millwall,4-2-3-1,Gary Rowett,15030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856862
20,sáb 05/11/2022,12:00,Millwall,Hull City,4-2-3-1,Gary Rowett,14488,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856731
21,sáb 12/11/2022,12:00,Preston NE,Millwall,4-2-3-1,Gary Rowett,15184,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856845
22,sáb 10/12/2022,12:00,Millwall,Wigan,4-2-3-1,Gary Rowett,12698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857115
23,ter 28/02/2023,17:00,Luton,Millwall,4-2-3-1,Gary Rowett,10060,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856915
24,seg 26/12/2022,09:00,Watford,Millwall,4-2-3-1,Gary Rowett,20204,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857039
25,qui 29/12/2022,16:45,Millwall,Bristol City,4-2-3-1,Gary Rowett,14814,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856925
26,dom 01/01/2023,12:00,Millwall,Rotherham,4-2-3-1,Gary Rowett,12899,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856985
27,sáb 14/01/2023,12:00,Middlesbrough,Millwall,4-2-3-1,Gary Rowett,24614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856937
28,sáb 21/01/2023,12:00,Cardiff,Millwall,4-2-3-1,Gary Rowett,18838,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857008
29,ter 21/02/2023,16:45,Millwall,FC Burnley,4-2-3-1,Gary Rowett,13542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856961
30,sáb 04/02/2023,12:00,Millwall,AFC Sunderland,4-2-3-1,Gary Rowett,18524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857093
31,sáb 11/02/2023,12:00,QPR,Millwall,4-2-3-1,Gary Rowett,15335,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856974
32,ter 14/02/2023,16:45,Coventry City,Millwall,4-2-3-1,Gary Rowett,16446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857102
33,sáb 18/02/2023,09:30,Millwall,Sheff Utd,4-2-3-1,Gary Rowett,15571,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856951
34,sáb 25/02/2023,12:00,Stoke,Millwall,4-2-3-1,Gary Rowett,19773,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857049
35,sáb 04/03/2023,12:00,Millwall,Norwich,4-2-3-1,Gary Rowett,18785,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856999
36,sáb 11/03/2023,12:00,Reading,Millwall,4-2-3-1,Gary Rowett,13265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857184
37,ter 14/03/2023,16:45,Millwall,Swansea,4-2-3-1,Gary Rowett,12470,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857126
38,sáb 18/03/2023,12:00,Millwall,Huddersfield,4-2-3-1,Gary Rowett,14968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857139
39,sáb 01/04/2023,11:00,West Brom,Millwall,4-2-3-1,Gary Rowett,24334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857062
40,sex 07/04/2023,08:30,Millwall,Luton,4-2-3-1,Gary Rowett,18422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857019
41,seg 10/04/2023,11:00,Hull City,Millwall,4-2-3-1,Gary Rowett,20069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857154
42,sáb 15/04/2023,11:00,Millwall,Preston NE,4-2-3-1,Gary Rowett,16488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857079
43,ter 18/04/2023,16:00,Millwall,Birmingham,4-2-3-1,Gary Rowett,13311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857065
44,sáb 22/04/2023,11:00,Wigan,Millwall,4-2-3-1,Gary Rowett,10858,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857207
45,sex 28/04/2023,16:00,Blackpool,Millwall,3-4-3 plano,Gary Rowett,12191,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857161
46,seg 08/05/2023,11:00,Millwall,Blackburn,4-2-3-1,Gary Rowett,17588,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857190
