round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 30/12/2022,16:45,Norwich,Reading,4-3-3 ofensivo,Allan Russell,26218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856926
26,seg 02/01/2023,12:00,Norwich,Watford,4-3-3 ofensivo,Allan Russell,26587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856986
27,sáb 14/01/2023,12:00,Preston NE,Norwich,4-3-3 ofensivo,David Wagner,11650,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856938
28,sáb 21/01/2023,09:30,Coventry City,Norwich,4-2-3-1,David Wagner,19877,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857009
29,ter 21/02/2023,16:45,Norwich,Birmingham,4-2-3-1,David Wagner,25657,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856962
30,sáb 04/02/2023,09:30,Norwich,FC Burnley,4-4-2 duplo 6,David Wagner,26536,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857094
31,sáb 11/02/2023,12:00,Bristol City,Norwich,4-4-2 duplo 6,David Wagner,23757,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856970
32,ter 14/02/2023,16:45,Norwich,Hull City,4-4-2 duplo 6,David Wagner,25767,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857103
33,sáb 18/02/2023,12:00,Wigan,Norwich,4-4-1-1,David Wagner,11603,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856955
34,sáb 25/02/2023,12:00,Norwich,Cardiff,4-2-3-1,David Wagner,25417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857044
35,sáb 04/03/2023,12:00,Millwall,Norwich,4-1-4-1,David Wagner,18785,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856999
36,dom 12/03/2023,09:00,Norwich,AFC Sunderland,4-1-4-1,David Wagner,26728,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857178
37,qua 15/03/2023,16:45,Huddersfield,Norwich,4-1-4-1,David Wagner,18116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857132
38,sáb 18/03/2023,12:00,Stoke,Norwich,4-4-1-1,David Wagner,22102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857144
39,sáb 01/04/2023,11:00,Norwich,Sheff Utd,4-2-3-1,David Wagner,26801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857060
40,sex 07/04/2023,11:00,Blackburn,Norwich,4-2-3-1,David Wagner,18544,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857016
41,seg 10/04/2023,11:00,Norwich,Rotherham,4-2-3-1,David Wagner,26269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857156
42,sex 14/04/2023,16:00,Middlesbrough,Norwich,4-2-3-1,David Wagner,26429,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857078
43,qua 19/04/2023,15:45,QPR,Norwich,4-2-3-1,David Wagner,14132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857072
44,sáb 22/04/2023,11:00,Norwich,Swansea,4-4-2,David Wagner,26135,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857203
45,sáb 29/04/2023,13:30,West Brom,Norwich,4-2-3-1,David Wagner,24638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857171
46,seg 08/05/2023,11:00,Norwich,Blackpool,4-3-3 ofensivo,David Wagner,26147,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857192
