round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/07/2022,08:00,AFC Sunderland,Coventry City,3-4-2-1,Mark Robins,40851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856450
2,ter 25/10/2022,15:45,Coventry City,Rotherham,3-4-1-2,Mark Robins,18953,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856503
3,sáb 13/08/2022,11:00,Millwall,Coventry City,3-5-2 plano,Mark Robins,13880,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856535
4,ter 08/11/2022,16:45,Coventry City,Wigan,3-4-3 plano,Mark Robins,17227,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856551
5,sáb 28/01/2023,12:00,Coventry City,Huddersfield,3-4-2-1,Mark Robins,17557,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856571
6,sáb 27/08/2022,11:00,Hull City,Coventry City,3-5-2 plano,Mark Robins,17874,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856592
7,qua 31/08/2022,15:45,Coventry City,Preston NE,3-4-1-2,Mark Robins,18913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856780
8,sáb 03/09/2022,11:00,Norwich,Coventry City,3-5-2 plano,Mark Robins,26487,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856614
9,qua 21/12/2022,16:45,Coventry City,West Brom,3-4-2-1,Mark Robins,22519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856633
10,qua 14/09/2022,15:45,Luton,Coventry City,3-5-2 plano,Mark Robins,9546,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856694
11,sáb 17/09/2022,11:00,Birmingham,Coventry City,3-5-2 plano,Mark Robins,16633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856708
12,sáb 01/10/2022,11:00,Coventry City,Middlesbrough,3-5-2 plano,Mark Robins,19788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856880
13,ter 04/10/2022,15:45,Bristol City,Coventry City,3-5-2 plano,Mark Robins,18129,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856668
14,sáb 08/10/2022,11:00,Coventry City,FC Burnley,5-3-2,Mark Robins,19445,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856755
15,sáb 15/10/2022,11:00,Cardiff,Coventry City,3-5-2 plano,Mark Robins,19861,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856650
16,qua 19/10/2022,15:45,Coventry City,Sheff Utd,3-5-2 plano,Mark Robins,17913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856804
17,sáb 22/10/2022,11:00,Stoke,Coventry City,3-5-2 plano,Mark Robins,22453,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856824
18,sáb 29/10/2022,11:00,Coventry City,Blackpool,3-4-1-2,Mark Robins,8924,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856900
19,ter 01/11/2022,16:45,Coventry City,Blackburn,3-4-2-1,Mark Robins,16530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856857
20,sáb 05/11/2022,12:00,Watford,Coventry City,3-4-2-1,Mark Robins,20164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856739
21,sáb 12/11/2022,12:00,Coventry City,QPR,3-4-2-1,Mark Robins,23201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856840
22,sáb 10/12/2022,11:00,Reading,Coventry City,3-4-2-1,Mark Robins,15213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857117
23,sáb 17/12/2022,12:00,Coventry City,Swansea,3-4-2-1,Mark Robins,17985,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856912
24,seg 26/12/2022,12:00,Sheff Utd,Coventry City,3-4-2-1,Mark Robins,29651,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857037
25,qui 29/12/2022,16:45,Coventry City,Cardiff,3-4-2-1,Mark Robins,21421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856923
26,dom 01/01/2023,12:00,Coventry City,Bristol City,3-4-1-2,Mark Robins,19547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856983
27,sáb 14/01/2023,12:00,FC Burnley,Coventry City,3-4-2-1,Mark Robins,21290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856933
28,sáb 21/01/2023,09:30,Coventry City,Norwich,3-5-2 plano,Mark Robins,19877,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857009
29,ter 28/02/2023,16:45,Preston NE,Coventry City,3-4-1-2,Mark Robins,13891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856963
30,sex 03/02/2023,17:00,West Brom,Coventry City,3-4-2-1,Mark Robins,24719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857099
31,sáb 11/02/2023,12:00,Coventry City,Luton,3-4-1-2,Mark Robins,20366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856973
32,ter 14/02/2023,16:45,Coventry City,Millwall,3-4-1-2,Mark Robins,16446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857102
33,sáb 18/02/2023,12:00,Rotherham,Coventry City,3-4-2-1,Mark Robins,10865,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856952
34,sáb 25/02/2023,09:30,Coventry City,AFC Sunderland,3-4-2-1,Mark Robins,21437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857043
35,sáb 04/03/2023,12:00,Huddersfield,Coventry City,3-4-1-2,Mark Robins,19958,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856995
36,sáb 11/03/2023,12:00,Coventry City,Hull City,3-4-1-2,Mark Robins,22206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857177
37,ter 14/03/2023,16:45,Wigan,Coventry City,3-4-1-2,Mark Robins,11014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857129
38,sáb 18/03/2023,12:00,Blackpool,Coventry City,3-4-1-2,Mark Robins,14055,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857137
39,sáb 01/04/2023,11:00,Coventry City,Stoke,3-4-1-2,Mark Robins,23625,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857056
40,sex 07/04/2023,11:00,Swansea,Coventry City,3-5-2 plano,Mark Robins,19960,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857026
