round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qui 29/12/2022,16:45,Blackburn,Middlesbrough,4-2-3-1,Jon Dahl Tomasson,18128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856921
26,dom 01/01/2023,09:00,Blackburn,Cardiff,4-2-3-1,Jon Dahl Tomasson,12499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856981
27,sáb 14/01/2023,09:30,Rotherham,Blackburn,4-2-3-1,Jon Dahl Tomasson,10345,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856940
28,sáb 21/01/2023,12:00,Bristol City,Blackburn,4-2-3-1,Jon Dahl Tomasson,19882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857006
29,ter 21/02/2023,16:45,Blackburn,Blackpool,4-2-3-1,Jon Dahl Tomasson,14483,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856956
30,seg 06/02/2023,17:00,Blackburn,Wigan,4-2-3-1,Jon Dahl Tomasson,14540,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857088
31,sáb 11/02/2023,12:00,Watford,Blackburn,4-2-3-1,Jon Dahl Tomasson,19294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856978
32,qua 15/02/2023,17:00,West Brom,Blackburn,4-2-3-1,Jon Dahl Tomasson,21840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857111
33,sáb 18/02/2023,12:00,Blackburn,Swansea,4-3-3 ofensivo,Jon Dahl Tomasson,12584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856944
34,sáb 25/02/2023,12:00,QPR,Blackburn,4-2-3-1,Jon Dahl Tomasson,15715,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857046
35,sáb 04/03/2023,09:30,Blackburn,Sheff Utd,4-2-3-1,Jon Dahl Tomasson,16464,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856992
36,sex 10/03/2023,17:00,Stoke,Blackburn,4-2-3-1,Jon Dahl Tomasson,17427,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857189
37,qua 15/03/2023,16:45,Blackburn,Reading,4-2-3-1,Jon Dahl Tomasson,14023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857130
38,ter 25/04/2023,16:00,Blackburn,FC Burnley,4-2-3-1,Jon Dahl Tomasson,18166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857136
39,sáb 01/04/2023,11:00,Birmingham,Blackburn,4-2-3-1,Jon Dahl Tomasson,16623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857052
40,sex 07/04/2023,11:00,Blackburn,Norwich,4-2-3-1,Jon Dahl Tomasson,18544,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857016
41,seg 10/04/2023,08:30,Huddersfield,Blackburn,4-3-2-1,Jon Dahl Tomasson,20887,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857153
42,sáb 15/04/2023,15:45,Blackburn,Hull City,4-3-3 ofensivo,Jon Dahl Tomasson,14847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857076
43,qua 19/04/2023,15:45,Blackburn,Coventry City,4-3-3 ofensivo,Jon Dahl Tomasson,14728,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857070
44,sáb 22/04/2023,13:30,Preston NE,Blackburn,4-3-3 ofensivo,Jon Dahl Tomasson,20721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857205
45,seg 01/05/2023,13:30,Blackburn,Luton,4-2-3-1,Jon Dahl Tomasson,17261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857160
46,seg 08/05/2023,11:00,Millwall,Blackburn,4-3-3 ofensivo,Jon Dahl Tomasson,17588,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857190
