round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,sáb 04/03/2023,12:00,AFC Sunderland,Stoke,4-3-3 ofensivo,Tony Mowbray,43064,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857001
36,dom 12/03/2023,09:00,Norwich,AFC Sunderland,4-2-3-1,Tony Mowbray,26728,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857178
37,qua 15/03/2023,17:00,AFC Sunderland,Sheff Utd,4-2-3-1,Tony Mowbray,37490,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857135
38,sáb 18/03/2023,12:00,AFC Sunderland,Luton,4-2-3-1,Tony Mowbray,37579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857145
39,sex 31/03/2023,16:00,FC Burnley,AFC Sunderland,4-2-3-1,Tony Mowbray,21462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857054
40,sex 07/04/2023,13:30,AFC Sunderland,Hull City,4-2-3-1,Tony Mowbray,40676,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857025
41,seg 10/04/2023,11:00,Cardiff,AFC Sunderland,4-3-3 ofensivo,Tony Mowbray,23365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857151
42,sáb 15/04/2023,11:00,AFC Sunderland,Birmingham,4-3-3 ofensivo,Tony Mowbray,37673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857085
43,ter 18/04/2023,15:45,AFC Sunderland,Huddersfield,4-3-3 ofensivo,Tony Mowbray,37065,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857069
44,dom 23/04/2023,08:00,West Brom,AFC Sunderland,4-2-3-1,Tony Mowbray,24764,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857206
45,sáb 29/04/2023,11:00,AFC Sunderland,Watford,4-2-3-1,Tony Mowbray,44944,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857170
46,seg 08/05/2023,11:00,Preston NE,AFC Sunderland,4-2-3-1,Tony Mowbray,21177,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857196
