round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,11:00,Luton,Birmingham,3-5-2 ofensivo,Nathan Jones,9921,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856445
2,sáb 06/08/2022,11:00,FC Burnley,Luton,3-5-2 plano,Nathan Jones,19628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856502
3,sáb 13/08/2022,11:00,Luton,Preston NE,3-4-1-2,Nathan Jones,9740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856533
4,ter 16/08/2022,15:45,Bristol City,Luton,3-1-4-2,Nathan Jones,17329,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856549
5,sáb 20/08/2022,11:00,Swansea,Luton,3-4-1-2,Nathan Jones,16323,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3963988
6,sex 26/08/2022,16:00,Luton,Sheff Utd,3-5-2 plano,Nathan Jones,9882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856593
7,ter 30/08/2022,15:45,Cardiff,Luton,3-4-1-2,Nathan Jones,7202,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856773
8,sáb 03/09/2022,11:00,Luton,Wigan,5-3-2,Nathan Jones,9885,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856611
9,ter 08/11/2022,16:45,Stoke,Luton,3-4-1-2,Nathan Jones,18095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856636
10,qua 14/09/2022,15:45,Luton,Coventry City,3-4-1-2,Nathan Jones,9546,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856694
11,sáb 17/09/2022,11:00,Luton,Blackburn,5-3-2,Nathan Jones,9839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856711
12,sex 30/09/2022,16:00,Hull City,Luton,3-4-1-2,Nathan Jones,15730,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856881
13,ter 04/10/2022,15:45,Luton,Huddersfield,3-4-1-2,Nathan Jones,9073,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856670
14,sáb 08/10/2022,11:00,West Brom,Luton,3-5-2 plano,Nathan Jones,21550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856766
15,sáb 15/10/2022,08:30,Luton,QPR,3-5-2 plano,Nathan Jones,10011,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856652
16,ter 18/10/2022,15:45,Norwich,Luton,3-4-3 plano,Nathan Jones,25846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856798
17,dom 23/10/2022,08:00,Watford,Luton,4-4-2 losango,Nathan Jones,19282,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856827
18,sáb 29/10/2022,11:00,Luton,AFC Sunderland,3-4-3 plano,Nathan Jones,10060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856903
19,ter 01/11/2022,16:45,Luton,Reading,3-4-3 plano,Nathan Jones,9620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856859
20,sáb 05/11/2022,12:00,Blackpool,Luton,3-4-3 plano,Nathan Jones,11452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856729
21,sáb 12/11/2022,12:00,Luton,Rotherham,3-5-2 plano,Mick Harford,10071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856843
22,sáb 10/12/2022,12:00,Middlesbrough,Luton,3-5-2 plano,Rob Edwards,23187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857114
23,ter 28/02/2023,17:00,Luton,Millwall,3-4-1-2,Rob Edwards,10060,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856915
24,seg 26/12/2022,16:45,Luton,Norwich,3-5-2 plano,Rob Edwards,9831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857032
25,qui 29/12/2022,15:00,QPR,Luton,3-1-4-2,Rob Edwards,16030,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856927
26,dom 01/01/2023,12:00,Huddersfield,Luton,3-1-4-2,Rob Edwards,18333,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856984
27,sáb 14/01/2023,12:00,Luton,West Brom,3-5-2,Rob Edwards,10069,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856936
28,sáb 21/01/2023,12:00,Wigan,Luton,3-5-2 plano,Rob Edwards,11125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857015
29,sáb 28/01/2023,12:00,Luton,Cardiff,3-4-1-2,Rob Edwards,9031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856959
30,sáb 04/02/2023,12:00,Luton,Stoke,3-4-1-2,Rob Edwards,10031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857091
31,sáb 11/02/2023,12:00,Coventry City,Luton,3-4-1-2,Rob Edwards,20366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856973
32,qua 15/02/2023,16:45,Preston NE,Luton,3-4-1-2,Rob Edwards,13903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857107
33,sáb 18/02/2023,12:00,Luton,FC Burnley,3-4-1-2,Rob Edwards,10066,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856949
34,sáb 25/02/2023,12:00,Birmingham,Luton,3-4-1-2,Rob Edwards,16866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857040
35,sáb 04/03/2023,12:00,Luton,Swansea,3-5-2,Rob Edwards,10072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856997
36,sáb 11/03/2023,12:00,Sheff Utd,Luton,3-4-1-2,Rob Edwards,28006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857187
37,qua 15/03/2023,16:45,Luton,Bristol City,3-5-2 plano,Rob Edwards,9899,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857134
38,sáb 18/03/2023,12:00,AFC Sunderland,Luton,3-5-2 plano,Rob Edwards,37579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857145
39,sáb 01/04/2023,08:30,Luton,Watford,3-4-1-2,Rob Edwards,10046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857059
40,sex 07/04/2023,08:30,Millwall,Luton,3-1-4-2,Rob Edwards,18422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857019
41,seg 10/04/2023,11:00,Luton,Blackpool,3-4-1-2,Rob Edwards,9772,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857155
42,sáb 15/04/2023,11:00,Rotherham,Luton,3-4-1-2,Rob Edwards,11009,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857082
43,qua 19/04/2023,16:00,Reading,Luton,3-4-1-2,Rob Edwards,14126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857073
44,seg 24/04/2023,16:00,Luton,Middlesbrough,3-5-2 plano,Rob Edwards,10063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857202
45,seg 01/05/2023,13:30,Blackburn,Luton,3-5-2 plano,Rob Edwards,17261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857160
46,seg 08/05/2023,11:00,Luton,Hull City,3-5-2 plano,Rob Edwards,10061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857183
