round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 22/10/2022,11:00,AFC Sunderland,FC Burnley,4-2-3-1,Vincent Kompany,37349,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856825
18,sáb 29/10/2022,11:00,FC Burnley,Reading,4-2-3-1,Vincent Kompany,18684,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856898
19,qua 02/11/2022,16:45,FC Burnley,Rotherham,4-2-3-1,Vincent Kompany,17572,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856863
20,sáb 05/11/2022,09:30,Sheff Utd,FC Burnley,4-2-3-1,Vincent Kompany,28924,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856735
21,dom 13/11/2022,09:30,FC Burnley,Blackburn,4-2-3-1,Vincent Kompany,21747,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856838
22,dom 11/12/2022,10:00,QPR,FC Burnley,4-2-3-1,Vincent Kompany,14299,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857116
23,sáb 17/12/2022,12:00,FC Burnley,Middlesbrough,4-2-3-1,Vincent Kompany,20603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856910
24,ter 27/12/2022,17:00,FC Burnley,Birmingham,4-2-3-1,Vincent Kompany,20945,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857029
25,sex 30/12/2022,16:45,Stoke,FC Burnley,4-2-3-1,Vincent Kompany,21464,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856928
26,seg 02/01/2023,12:00,Swansea,FC Burnley,4-2-3-1,Vincent Kompany,17699,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856989
27,sáb 14/01/2023,12:00,FC Burnley,Coventry City,4-3-3 ofensivo,Vincent Kompany,21290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856933
28,sex 20/01/2023,17:00,FC Burnley,West Brom,4-3-3 ofensivo,Vincent Kompany,19890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857007
29,ter 21/02/2023,16:45,Millwall,FC Burnley,4-2-3-1,Vincent Kompany,13542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856961
30,sáb 04/02/2023,09:30,Norwich,FC Burnley,4-2-3-1,Vincent Kompany,26536,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857094
31,sáb 11/02/2023,12:00,FC Burnley,Preston NE,4-2-3-1,Vincent Kompany,21528,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856971
32,ter 14/02/2023,17:00,FC Burnley,Watford,4-2-3-1,Vincent Kompany,18393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857101
33,sáb 18/02/2023,12:00,Luton,FC Burnley,4-2-3-1,Vincent Kompany,10066,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856949
34,sáb 25/02/2023,12:00,FC Burnley,Huddersfield,4-2-3-1,Vincent Kompany,20711,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857042
35,sáb 04/03/2023,12:00,Blackpool,FC Burnley,4-2-3-1,Vincent Kompany,14134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856993
36,sáb 11/03/2023,12:00,FC Burnley,Wigan,4-1-4-1,Vincent Kompany,20249,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857175
37,qua 15/03/2023,16:45,Hull City,FC Burnley,3-4-1-2,Vincent Kompany,17271,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857133
38,ter 25/04/2023,16:00,Blackburn,FC Burnley,4-2-3-1,Vincent Kompany,18166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857136
39,sex 31/03/2023,16:00,FC Burnley,AFC Sunderland,4-2-3-1,Vincent Kompany,21462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857054
40,sex 07/04/2023,16:00,Middlesbrough,FC Burnley,4-2-3-1,Vincent Kompany,30844,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857018
41,seg 10/04/2023,16:00,FC Burnley,Sheff Utd,4-3-3 ofensivo,Vincent Kompany,21506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857150
42,sáb 15/04/2023,11:00,Reading,FC Burnley,4-1-4-1,Vincent Kompany,19476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857081
43,ter 18/04/2023,15:45,Rotherham,FC Burnley,4-1-4-1,Vincent Kompany,10566,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857066
44,sáb 22/04/2023,11:00,FC Burnley,QPR,4-2-3-1,Vincent Kompany,20027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857188
45,sáb 29/04/2023,11:00,Bristol City,FC Burnley,4-2-3-1,Vincent Kompany,24065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857162
46,seg 08/05/2023,11:00,FC Burnley,Cardiff,4-2-3-1,Vincent Kompany,21594,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857176
