round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 30/09/2022,16:00,Hull City,Luton,4-2-3-1,Andy Dawson,15730,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856881
13,qua 05/10/2022,15:45,Hull City,Wigan,4-2-3-1,Andy Dawson,14669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856675
14,dom 09/10/2022,08:00,Huddersfield,Hull City,4-2-3-1,Andy Dawson,18628,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856757
15,dom 16/10/2022,11:00,Hull City,Birmingham,4-4-1-1,Andy Dawson,16587,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856651
16,qua 19/10/2022,15:45,Blackpool,Hull City,4-2-3-1,Andy Dawson,9884,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856803
17,sáb 22/10/2022,11:00,Rotherham,Hull City,4-2-3-1,Andy Dawson,11220,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856822
18,sáb 29/10/2022,11:00,Hull City,Blackburn,4-2-3-1,Andy Dawson,18843,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856902
19,ter 01/11/2022,16:45,Hull City,Middlesbrough,4-2-3-1,Andy Dawson,16445,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856858
20,sáb 05/11/2022,12:00,Millwall,Hull City,4-2-3-1,Liam Rosenior,14488,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856731
21,sáb 12/11/2022,12:00,Hull City,Reading,4-2-3-1,Liam Rosenior,15997,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856842
22,dom 11/12/2022,12:00,Watford,Hull City,4-2-3-1,Liam Rosenior,18846,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857123
23,sáb 17/12/2022,12:00,Hull City,AFC Sunderland,4-2-3-1,Liam Rosenior,18120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856914
24,seg 26/12/2022,12:00,Hull City,Blackpool,4-2-3-1,Liam Rosenior,19170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857031
25,sex 30/12/2022,16:45,Birmingham,Hull City,4-3-3 ofensivo,Liam Rosenior,17868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856920
26,seg 02/01/2023,12:00,Wigan,Hull City,4-2-3-1,Liam Rosenior,12522,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856991
27,sáb 14/01/2023,12:00,Hull City,Huddersfield,4-2-3-1,Liam Rosenior,17928,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856935
28,sex 20/01/2023,16:45,Sheff Utd,Hull City,4-2-3-1,Liam Rosenior,29271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857011
29,sáb 28/01/2023,12:00,Hull City,QPR,4-4-2,Liam Rosenior,16418,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856958
30,sáb 04/02/2023,12:00,Hull City,Cardiff,4-4-2,Liam Rosenior,16584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857090
31,sáb 11/02/2023,12:00,Stoke,Hull City,4-4-2,Liam Rosenior,23970,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856976
32,ter 14/02/2023,16:45,Norwich,Hull City,4-4-2,Liam Rosenior,25767,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857103
33,sáb 18/02/2023,12:00,Hull City,Preston NE,4-4-2,Liam Rosenior,17776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856948
34,sáb 25/02/2023,12:00,Bristol City,Hull City,4-2-3-1,Liam Rosenior,20333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857041
35,sex 03/03/2023,17:00,Hull City,West Brom,4-2-3-1,Liam Rosenior,17021,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856996
36,sáb 11/03/2023,12:00,Coventry City,Hull City,4-2-3-1,Liam Rosenior,22206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857177
37,qua 15/03/2023,16:45,Hull City,FC Burnley,4-2-3-1,Liam Rosenior,17271,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857133
38,sáb 18/03/2023,12:00,Reading,Hull City,4-3-3 ofensivo,Liam Rosenior,12033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857141
39,sáb 01/04/2023,11:00,Hull City,Rotherham,4-2-3-1,Liam Rosenior,23432,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857058
40,sex 07/04/2023,13:30,AFC Sunderland,Hull City,4-2-3-1,Liam Rosenior,40676,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857025
41,seg 10/04/2023,11:00,Hull City,Millwall,4-2-3-1,Liam Rosenior,20069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857154
42,sáb 15/04/2023,15:45,Blackburn,Hull City,4-2-3-1,Liam Rosenior,14847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857076
43,qua 19/04/2023,16:00,Middlesbrough,Hull City,4-2-3-1,Liam Rosenior,24923,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857071
44,sáb 22/04/2023,11:00,Hull City,Watford,4-2-3-1,Liam Rosenior,20666,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857199
45,sáb 29/04/2023,11:00,Hull City,Swansea,4-2-3-1,Liam Rosenior,23036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857165
46,seg 08/05/2023,11:00,Luton,Hull City,4-2-3-1,Liam Rosenior,10061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857183
