round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 11/02/2023,12:00,AFC Sunderland,Reading,3-5-2,Paul Ince,38046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856977
32,ter 14/02/2023,17:00,Reading,Rotherham,3-5-2,Paul Ince,9492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857105
33,sex 17/02/2023,17:00,Cardiff,Reading,3-5-2,Paul Ince,18879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856946
34,sáb 25/02/2023,12:00,Reading,Blackpool,4-2-3-1,Paul Ince,17013,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857047
35,sáb 04/03/2023,12:00,Middlesbrough,Reading,4-2-3-1,Paul Ince,26823,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856998
36,sáb 11/03/2023,12:00,Reading,Millwall,3-5-2,Paul Ince,13265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857184
37,qua 15/03/2023,16:45,Blackburn,Reading,4-2-3-1,Paul Ince,14023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857130
38,sáb 18/03/2023,12:00,Reading,Hull City,3-5-2 ofensivo,Paul Ince,12033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857141
39,sáb 01/04/2023,11:00,Bristol City,Reading,4-4-2,Paul Ince,20526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857053
40,sex 07/04/2023,11:00,Reading,Birmingham,4-4-2,Paul Ince,16084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857021
41,seg 10/04/2023,11:00,Preston NE,Reading,3-5-2 plano,Paul Ince,15092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857157
42,sáb 15/04/2023,11:00,Reading,FC Burnley,4-4-2,Noel Hunt,19476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857081
43,qua 19/04/2023,16:00,Reading,Luton,4-4-2,Noel Hunt,14126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857073
44,sáb 22/04/2023,11:00,Coventry City,Reading,4-4-2,Noel Hunt,23694,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857194
45,sáb 29/04/2023,11:00,Reading,Wigan,4-4-2 duplo 6,Noel Hunt,21919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857166
46,seg 08/05/2023,11:00,Huddersfield,Reading,4-1-4-1,Noel Hunt,21585,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857179
