round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,11:00,Wigan,Preston NE,3-5-2 plano,Ryan Lowe,15429,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856449
2,sáb 06/08/2022,11:00,Preston NE,Hull City,3-5-2 plano,Ryan Lowe,15816,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856505
3,sáb 13/08/2022,11:00,Luton,Preston NE,3-5-2 plano,Ryan Lowe,9740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856533
4,ter 16/08/2022,15:45,Preston NE,Rotherham,3-5-2 plano,Ryan Lowe,14479,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856553
5,sáb 20/08/2022,11:00,Preston NE,Watford,3-1-4-2,Ryan Lowe,15317,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856573
6,sáb 27/08/2022,11:00,Cardiff,Preston NE,3-4-2-1,Ryan Lowe,17922,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856590
7,qua 31/08/2022,15:45,Coventry City,Preston NE,3-1-4-2,Ryan Lowe,18913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856780
8,sáb 03/09/2022,11:00,Preston NE,Birmingham,3-5-2 plano,Ryan Lowe,16098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856615
9,qua 12/10/2022,15:45,Bristol City,Preston NE,3-5-2 plano,Ryan Lowe,17367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856630
10,ter 13/09/2022,16:00,Preston NE,FC Burnley,3-1-4-2,Ryan Lowe,20212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856692
11,sáb 17/09/2022,11:00,Preston NE,Sheff Utd,3-1-4-2,Ryan Lowe,18412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856715
12,sáb 01/10/2022,11:00,AFC Sunderland,Preston NE,3-4-3 plano,Ryan Lowe,41225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856886
13,qua 05/10/2022,16:00,Preston NE,West Brom,3-5-2 plano,Ryan Lowe,13924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856677
14,sáb 08/10/2022,11:00,Norwich,Preston NE,3-4-1-2,Ryan Lowe,26062,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856760
15,sáb 15/10/2022,11:00,Preston NE,Stoke,3-5-2 plano,Ryan Lowe,17498,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856654
16,ter 18/10/2022,15:45,Huddersfield,Preston NE,3-4-1-2,Ryan Lowe,18357,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856797
