round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qui 29/12/2022,16:45,Huddersfield,Rotherham,3-4-2-1,Mark Fotheringham,19378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856924
26,dom 01/01/2023,12:00,Huddersfield,Luton,3-4-2-1,Mark Fotheringham,18333,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856984
27,sáb 14/01/2023,12:00,Hull City,Huddersfield,3-4-2-1,Mark Fotheringham,17928,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856935
28,ter 07/02/2023,16:45,Blackpool,Huddersfield,4-3-3 ofensivo,Mark Fotheringham,11164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857005
29,ter 07/03/2023,16:45,Huddersfield,Bristol City,4-2-3-1,Neil Warnock,17177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856957
30,sáb 04/02/2023,12:00,Huddersfield,QPR,4-3-3 ofensivo,Mark Fotheringham,17954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857089
31,sáb 11/02/2023,12:00,Wigan,Huddersfield,4-3-3 ofensivo,Narcís Pèlach,12268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856979
32,qua 15/02/2023,16:45,Stoke,Huddersfield,4-3-3 ofensivo,Narcís Pèlach,17700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857109
33,sáb 18/02/2023,12:00,Huddersfield,Birmingham,3-5-2 plano,Neil Warnock,19564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856947
34,sáb 25/02/2023,12:00,FC Burnley,Huddersfield,4-2-3-1,Neil Warnock,20711,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857042
35,sáb 04/03/2023,12:00,Huddersfield,Coventry City,3-5-2 plano,Neil Warnock,19958,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856995
36,sáb 11/03/2023,12:00,West Brom,Huddersfield,4-2-3-1,Neil Warnock,24685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857195
37,qua 15/03/2023,16:45,Huddersfield,Norwich,4-4-2 duplo 6,Neil Warnock,18116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857132
38,sáb 18/03/2023,12:00,Millwall,Huddersfield,4-2-3-1,Neil Warnock,14968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857139
39,sáb 01/04/2023,11:00,Huddersfield,Middlesbrough,4-2-3-1,Neil Warnock,20186,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857057
40,sex 07/04/2023,11:00,Watford,Huddersfield,3-4-1-2,Neil Warnock,19511,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857027
41,seg 10/04/2023,08:30,Huddersfield,Blackburn,5-4-1 plano,Neil Warnock,20887,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857153
42,sáb 15/04/2023,11:00,Swansea,Huddersfield,3-5-2 plano,Neil Warnock,16686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857086
43,ter 18/04/2023,15:45,AFC Sunderland,Huddersfield,4-2-3-1,Neil Warnock,37065,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857069
44,qui 04/05/2023,15:45,Huddersfield,Sheff Utd,3-4-2-1,Neil Warnock,20172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857197
45,dom 30/04/2023,08:00,Cardiff,Huddersfield,4-2-3-1,Neil Warnock,26804,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857163
46,seg 08/05/2023,11:00,Huddersfield,Reading,4-2-3-1,Neil Warnock,21585,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857179
