round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 17/09/2022,11:00,Preston NE,Sheff Utd,3-5-2,Paul Heckingbottom,18412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856715
12,sáb 01/10/2022,11:00,Sheff Utd,Birmingham,3-5-2 plano,Paul Heckingbottom,29927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856884
13,ter 04/10/2022,15:45,Sheff Utd,QPR,3-5-2 plano,Paul Heckingbottom,26636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856672
14,sáb 08/10/2022,11:00,Stoke,Sheff Utd,4-3-1-2,Paul Heckingbottom,22008,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856764
15,sáb 15/10/2022,11:00,Sheff Utd,Blackpool,3-5-2 plano,Paul Heckingbottom,28458,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856657
16,qua 19/10/2022,15:45,Coventry City,Sheff Utd,3-5-2 plano,Paul Heckingbottom,17913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856804
17,sáb 22/10/2022,11:00,Sheff Utd,Norwich,3-5-2 plano,Paul Heckingbottom,30035,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856823
18,sáb 29/10/2022,08:30,West Brom,Sheff Utd,3-5-2 plano,Paul Heckingbottom,22270,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856906
19,ter 01/11/2022,17:00,Bristol City,Sheff Utd,3-4-1-2,Paul Heckingbottom,17437,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856856
20,sáb 05/11/2022,09:30,Sheff Utd,FC Burnley,3-5-2 plano,Paul Heckingbottom,28924,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856735
21,sáb 12/11/2022,12:00,Cardiff,Sheff Utd,3-5-2 plano,Paul Heckingbottom,18700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856839
22,sáb 10/12/2022,12:00,Sheff Utd,Huddersfield,3-4-1-2,Paul Heckingbottom,27794,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857119
23,seg 19/12/2022,17:00,Wigan,Sheff Utd,3-4-1-2,Paul Heckingbottom,11556,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856919
24,seg 26/12/2022,12:00,Sheff Utd,Coventry City,3-4-1-2,Paul Heckingbottom,29651,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857037
25,qui 29/12/2022,17:15,Blackpool,Sheff Utd,3-5-2 plano,Paul Heckingbottom,4395,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856922
26,seg 02/01/2023,17:00,QPR,Sheff Utd,3-5-2 plano,Paul Heckingbottom,14151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856987
27,sáb 14/01/2023,12:00,Sheff Utd,Stoke,3-5-2 plano,Paul Heckingbottom,29644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856941
28,sex 20/01/2023,16:45,Sheff Utd,Hull City,3-5-2 plano,Paul Heckingbottom,29271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857011
29,ter 07/03/2023,17:00,Reading,Sheff Utd,3-5-2 plano,Paul Heckingbottom,9897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856964
30,sáb 04/02/2023,12:00,Rotherham,Sheff Utd,3-5-2 plano,Paul Heckingbottom,11485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857097
31,sáb 11/02/2023,12:00,Sheff Utd,Swansea,3-5-2 plano,Paul Heckingbottom,27800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856975
32,qua 15/02/2023,16:45,Sheff Utd,Middlesbrough,3-5-2 plano,Paul Heckingbottom,29084,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857108
33,sáb 18/02/2023,09:30,Millwall,Sheff Utd,3-5-2 plano,Paul Heckingbottom,15571,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856951
34,sáb 25/02/2023,12:00,Sheff Utd,Watford,3-5-2 plano,Paul Heckingbottom,29132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857048
35,sáb 04/03/2023,09:30,Blackburn,Sheff Utd,3-5-2 plano,Paul Heckingbottom,16464,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856992
36,sáb 11/03/2023,12:00,Sheff Utd,Luton,3-5-2 plano,Paul Heckingbottom,28006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857187
37,qua 15/03/2023,17:00,AFC Sunderland,Sheff Utd,3-5-2 plano,Paul Heckingbottom,37490,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857135
38,qua 26/04/2023,16:00,Sheff Utd,West Brom,3-5-2 plano,Paul Heckingbottom,30050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857143
39,sáb 01/04/2023,11:00,Norwich,Sheff Utd,3-4-2-1,Paul Heckingbottom,26801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857060
40,sex 07/04/2023,11:00,Sheff Utd,Wigan,3-4-2-1,Paul Heckingbottom,29026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857023
41,seg 10/04/2023,16:00,FC Burnley,Sheff Utd,3-5-2 plano,Paul Heckingbottom,21506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857150
42,sáb 15/04/2023,08:30,Sheff Utd,Cardiff,3-4-2-1,Paul Heckingbottom,27768,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857083
43,ter 18/04/2023,15:45,Sheff Utd,Bristol City,3-5-2 plano,Paul Heckingbottom,26476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857067
44,qui 04/05/2023,15:45,Huddersfield,Sheff Utd,3-4-2-1,Paul Heckingbottom,20172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857197
45,sáb 29/04/2023,11:00,Sheff Utd,Preston NE,3-5-2 plano,Paul Heckingbottom,30780,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857168
46,seg 08/05/2023,11:00,Birmingham,Sheff Utd,3-4-2-1,Paul Heckingbottom,18853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857174
