round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,11:00,Cardiff,Norwich,4-1-4-1,Steve Morison,19969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856443
2,sáb 06/08/2022,11:00,Reading,Cardiff,4-1-4-1,Steve Morison,13866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856507
3,sáb 13/08/2022,08:30,Cardiff,Birmingham,4-2-3-1,Steve Morison,18893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856530
4,qua 17/08/2022,16:00,West Brom,Cardiff,4-2-3-1,Steve Morison,21820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856559
5,dom 21/08/2022,08:00,Bristol City,Cardiff,4-3-3 ofensivo,Steve Morison,21649,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856569
6,sáb 27/08/2022,11:00,Cardiff,Preston NE,4-2-3-1,Steve Morison,17922,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856590
7,ter 30/08/2022,15:45,Cardiff,Luton,4-3-3 ofensivo,Steve Morison,7202,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856773
8,sáb 03/09/2022,11:00,Millwall,Cardiff,4-3-3 ofensivo,Steve Morison,13010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856613
9,ter 08/11/2022,16:45,Cardiff,Hull City,4-2-3-1,Mark Hudson,16387,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856632
10,ter 13/09/2022,15:45,Middlesbrough,Cardiff,5-3-2,Steve Morison,22124,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856691
11,sáb 17/09/2022,11:00,Huddersfield,Cardiff,5-4-1 plano,Steve Morison,19193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856710
12,sáb 01/10/2022,11:00,Cardiff,FC Burnley,4-4-2,Mark Hudson,18508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856879
13,ter 04/10/2022,16:00,Cardiff,Blackburn,4-1-4-1,Mark Hudson,16150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856669
14,sáb 08/10/2022,11:00,Wigan,Cardiff,4-3-3 ofensivo,Mark Hudson,10340,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856767
15,sáb 15/10/2022,11:00,Cardiff,Coventry City,4-3-3 ofensivo,Mark Hudson,19861,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856650
16,qua 19/10/2022,15:45,QPR,Cardiff,5-3-2,Mark Hudson,12805,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856806
17,dom 23/10/2022,08:00,Swansea,Cardiff,4-3-3 ofensivo,Mark Hudson,19814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856826
18,sáb 29/10/2022,11:00,Cardiff,Rotherham,4-3-3 ofensivo,Mark Hudson,17395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856899
19,qua 02/11/2022,16:45,Cardiff,Watford,4-1-4-1,Mark Hudson,17036,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856864
20,sáb 05/11/2022,12:00,AFC Sunderland,Cardiff,4-2-3-1,Mark Hudson,27015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856737
21,sáb 12/11/2022,12:00,Cardiff,Sheff Utd,4-3-3 ofensivo,Mark Hudson,18700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856839
22,sáb 10/12/2022,12:00,Stoke,Cardiff,4-3-3 ofensivo,Mark Hudson,20111,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857120
23,sáb 17/12/2022,12:00,Cardiff,Blackpool,4-2-3-1,Mark Hudson,17544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856911
24,seg 26/12/2022,14:15,Cardiff,QPR,4-2-3-1,Mark Hudson,18549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857030
25,qui 29/12/2022,16:45,Coventry City,Cardiff,4-2-3-1,Mark Hudson,21421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856923
26,dom 01/01/2023,09:00,Blackburn,Cardiff,4-2-3-1,Mark Hudson,12499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856981
27,sáb 14/01/2023,12:00,Cardiff,Wigan,4-2-3-1,Mark Hudson,18041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856934
28,sáb 21/01/2023,12:00,Cardiff,Millwall,4-2-3-1,Dean Whitehead,18838,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857008
29,sáb 28/01/2023,12:00,Luton,Cardiff,4-3-3 ofensivo,Sabri Lamouchi,9031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856959
30,sáb 04/02/2023,12:00,Hull City,Cardiff,4-4-1-1,Sabri Lamouchi,16584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857090
31,sáb 11/02/2023,12:00,Cardiff,Middlesbrough,4-4-2,Sabri Lamouchi,19182,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856972
32,ter 14/02/2023,16:45,Birmingham,Cardiff,3-5-2 plano,Sabri Lamouchi,14369,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857100
33,sex 17/02/2023,17:00,Cardiff,Reading,4-3-1-2,Sabri Lamouchi,18879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856946
34,sáb 25/02/2023,12:00,Norwich,Cardiff,5-4-1 plano,Sabri Lamouchi,25417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857044
35,sáb 04/03/2023,09:30,Cardiff,Bristol City,3-5-2,Sabri Lamouchi,22156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856994
36,sáb 11/03/2023,12:00,Preston NE,Cardiff,3-5-2,Sabri Lamouchi,14295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857180
