round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 29/10/2022,11:00,Wigan,Watford,3-5-2 plano,Leam Richardson,10642,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856907
19,qua 02/11/2022,16:45,Wigan,Stoke,3-5-2 plano,Leam Richardson,10223,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856867
20,sáb 05/11/2022,12:00,Swansea,Wigan,3-4-3 plano,Leam Richardson,16644,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856738
21,sáb 12/11/2022,12:00,Wigan,Blackpool,3-5-2 plano,Rob Kelly,14059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856847
22,sáb 10/12/2022,12:00,Millwall,Wigan,4-2-3-1,Kolo Touré,12698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857115
23,seg 19/12/2022,17:00,Wigan,Sheff Utd,4-2-3-1,Kolo Touré,11556,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856919
24,seg 26/12/2022,12:00,Middlesbrough,Wigan,4-2-3-1,Kolo Touré,31048,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857033
25,qui 29/12/2022,16:45,Wigan,AFC Sunderland,4-4-2 duplo 6,Kolo Touré,14615,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856931
26,seg 02/01/2023,12:00,Wigan,Hull City,4-2-3-1,Kolo Touré,12522,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856991
27,sáb 14/01/2023,12:00,Cardiff,Wigan,3-5-2 plano,Kolo Touré,18041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856934
28,sáb 21/01/2023,12:00,Wigan,Luton,3-5-2 plano,Kolo Touré,11125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857015
29,ter 07/03/2023,12:00,West Brom,Wigan,3-4-2-1,Shaun Maloney,21550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856967
30,seg 06/02/2023,17:00,Blackburn,Wigan,3-4-2-1,Shaun Maloney,14540,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857088
31,sáb 11/02/2023,12:00,Wigan,Huddersfield,4-4-2,Shaun Maloney,12268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856979
32,qua 15/02/2023,16:45,Bristol City,Wigan,4-4-2,Shaun Maloney,18766,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857106
33,sáb 18/02/2023,12:00,Wigan,Norwich,3-4-1-2,Shaun Maloney,11603,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856955
34,sáb 25/02/2023,12:00,Preston NE,Wigan,3-4-2-1,Shaun Maloney,17842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857045
35,sáb 04/03/2023,12:00,Wigan,Birmingham,3-4-3 plano,Shaun Maloney,13741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857003
36,sáb 11/03/2023,12:00,FC Burnley,Wigan,4-3-2-1,Shaun Maloney,20249,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857175
37,ter 14/03/2023,16:45,Wigan,Coventry City,3-4-1-2,Shaun Maloney,11014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857129
38,sáb 18/03/2023,12:00,Watford,Wigan,3-4-1-2,Shaun Maloney,18523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857147
39,sáb 01/04/2023,11:00,Wigan,QPR,3-4-3 plano,Shaun Maloney,12608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857063
40,sex 07/04/2023,11:00,Sheff Utd,Wigan,3-4-2-1,Shaun Maloney,29026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857023
41,seg 10/04/2023,11:00,Wigan,Swansea,3-5-2 plano,Shaun Maloney,11634,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857159
42,sáb 15/04/2023,11:00,Blackpool,Wigan,3-5-2 plano,Shaun Maloney,12027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857077
43,ter 18/04/2023,15:45,Stoke,Wigan,3-4-2-1,Shaun Maloney,17726,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857068
44,sáb 22/04/2023,11:00,Wigan,Millwall,3-4-2-1,Shaun Maloney,10858,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857207
45,sáb 29/04/2023,11:00,Reading,Wigan,3-4-2-1,Shaun Maloney,21919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857166
46,seg 08/05/2023,11:00,Wigan,Rotherham,3-4-2-1,Shaun Maloney,17788,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857204
