round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,11:00,Blackburn,QPR,4-3-3 ofensivo,Michael Beale,14315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856441
2,sáb 06/08/2022,11:00,QPR,Middlesbrough,4-2-3-1,Michael Beale,15796,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856506
3,sáb 13/08/2022,11:00,AFC Sunderland,QPR,4-2-3-1,Michael Beale,37884,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856537
4,ter 16/08/2022,16:00,QPR,Blackpool,4-4-1-1,Michael Beale,12575,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856554
5,sáb 20/08/2022,11:00,QPR,Rotherham,4-2-3-1,Michael Beale,12230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856574
6,sáb 27/08/2022,11:00,Watford,QPR,4-3-1-2,Michael Beale,19977,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856598
7,ter 30/08/2022,15:45,QPR,Hull City,4-3-3 ofensivo,Michael Beale,12716,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856774
8,sáb 03/09/2022,11:00,Swansea,QPR,4-3-3 ofensivo,Michael Beale,15935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856618
9,ter 08/11/2022,16:45,QPR,Huddersfield,4-2-3-1,Michael Beale,12769,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856634
10,qua 14/09/2022,15:45,Millwall,QPR,4-3-3 ofensivo,Michael Beale,13384,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856695
11,sáb 17/09/2022,11:00,QPR,Stoke,4-3-3 ofensivo,Michael Beale,14174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856716
12,sáb 01/10/2022,11:00,Bristol City,QPR,4-3-3 ofensivo,Michael Beale,21665,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856878
