round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2022,13:30,Middlesbrough,West Brom,3-5-2 plano,Chris Wilder,26567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856446
2,sáb 06/08/2022,11:00,QPR,Middlesbrough,3-5-2 plano,Chris Wilder,15796,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856506
3,dom 14/08/2022,10:00,Middlesbrough,Sheff Utd,3-5-2 plano,Chris Wilder,26056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856534
4,qua 17/08/2022,15:45,Stoke,Middlesbrough,3-5-2 plano,Chris Wilder,18345,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856557
5,sáb 20/08/2022,11:00,Reading,Middlesbrough,3-5-2 plano,Chris Wilder,12318,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856575
6,sáb 27/08/2022,11:00,Middlesbrough,Swansea,3-5-2 plano,Chris Wilder,23672,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856594
7,ter 30/08/2022,16:00,Watford,Middlesbrough,3-5-2 plano,Chris Wilder,20022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856775
8,seg 05/09/2022,16:00,Middlesbrough,AFC Sunderland,3-5-2 plano,Chris Wilder,30391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856612
9,ter 08/11/2022,16:45,Blackpool,Middlesbrough,4-2-3-1,Michael Carrick,12191,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856629
10,ter 13/09/2022,15:45,Middlesbrough,Cardiff,3-5-2 plano,Chris Wilder,22124,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856691
11,sáb 17/09/2022,15:45,Middlesbrough,Rotherham,3-5-2 plano,Chris Wilder,22960,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856712
12,sáb 01/10/2022,11:00,Coventry City,Middlesbrough,3-5-2 plano,Chris Wilder,19788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856880
13,qua 05/10/2022,15:45,Middlesbrough,Birmingham,3-5-2 plano,Leo Percovich,22374,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856676
14,sáb 08/10/2022,11:00,Millwall,Middlesbrough,3-5-2 plano,Leo Percovich,15638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856758
15,sáb 15/10/2022,11:00,Middlesbrough,Blackburn,3-5-2 plano,Leo Percovich,24213,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856653
16,qua 19/10/2022,15:45,Wigan,Middlesbrough,3-4-2-1,Leo Percovich,10226,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856807
17,sáb 22/10/2022,11:00,Middlesbrough,Huddersfield,4-3-3 ofensivo,Leo Percovich,23661,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856818
18,sáb 29/10/2022,11:00,Preston NE,Middlesbrough,4-4-2,Michael Carrick,16984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856905
19,ter 01/11/2022,16:45,Hull City,Middlesbrough,4-4-2,Michael Carrick,16445,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856858
20,sáb 05/11/2022,12:00,Middlesbrough,Bristol City,4-2-3-1,Michael Carrick,23899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856730
21,sáb 12/11/2022,12:00,Norwich,Middlesbrough,4-4-2 duplo 6,Michael Carrick,26673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856844
22,sáb 10/12/2022,12:00,Middlesbrough,Luton,4-4-2 duplo 6,Michael Carrick,23187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857114
23,sáb 17/12/2022,12:00,FC Burnley,Middlesbrough,4-2-3-1,Michael Carrick,20603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856910
