round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,13:00,Juventus,Cagliari,4-3-1-2,Massimo Rastelli,39226,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897163
2,dom 27/08/2017,15:45,Milan,Cagliari,4-3-1-2,Massimo Rastelli,49525,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897173
3,dom 10/09/2017,10:00,Cagliari,Crotone,4-3-1-2,Massimo Rastelli,14076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897181
4,dom 17/09/2017,10:00,SPAL,Cagliari,4-3-1-2,Massimo Rastelli,10979,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897196
5,qua 20/09/2017,15:45,Cagliari,Sassuolo,4-3-1-2,Massimo Rastelli,13898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897201
6,dom 24/09/2017,10:00,Cagliari,Chievo Verona,4-3-1-2,Massimo Rastelli,14287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897208
7,dom 01/10/2017,07:30,Napoli,Cagliari,4-3-1-2,Massimo Rastelli,42813,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897224
8,dom 15/10/2017,11:00,Cagliari,Genoa,4-3-1-2,Massimo Rastelli,13981,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897229
9,dom 22/10/2017,16:45,Lazio,Cagliari,3-5-2,Diego López,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897241
10,qua 25/10/2017,16:45,Cagliari,Benevento,3-5-2 plano,Diego López,14040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897250
11,dom 29/10/2017,17:45,Torino,Cagliari,3-4-1-2,Diego López,18309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897266
12,dom 05/11/2017,12:00,Cagliari,Verona,3-5-2 plano,Diego López,13213,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897270
13,dom 19/11/2017,12:00,Udinese,Cagliari,3-5-2 plano,Diego López,15633,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897287
14,sáb 25/11/2017,17:45,Cagliari,Inter,3-5-2 plano,Diego López,15974,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897557
15,dom 03/12/2017,12:00,Bologna,Cagliari,3-5-2 plano,Diego López,17780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897437
16,sáb 09/12/2017,15:00,Cagliari,Sampdoria,3-5-2 plano,Diego López,13424,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897446
17,sáb 16/12/2017,17:45,Roma,Cagliari,3-5-2 plano,Diego López,33133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897463
18,sex 22/12/2017,17:45,Cagliari,Fiorentina,3-5-2 plano,Diego López,14297,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897466
19,sáb 30/12/2017,12:00,Atalanta,Cagliari,3-5-2 plano,Diego López,17755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897476
20,sáb 06/01/2018,17:45,Cagliari,Juventus,3-5-2 plano,Diego López,16233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897293
21,dom 21/01/2018,15:00,Cagliari,Milan,3-5-2 plano,Diego López,15235,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897303
22,dom 28/01/2018,12:00,Crotone,Cagliari,3-5-2 plano,Diego López,8987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897311
23,dom 04/02/2018,12:00,Cagliari,SPAL,3-5-2 plano,Diego López,15986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897326
24,dom 11/02/2018,09:30,Sassuolo,Cagliari,3-5-2 plano,Diego López,8319,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897331
25,sáb 17/02/2018,15:00,Chievo Verona,Cagliari,3-5-2 plano,Diego López,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897338
26,seg 26/02/2018,16:45,Cagliari,Napoli,5-3-2,Diego López,13757,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897354
27,ter 03/04/2018,13:30,Genoa,Cagliari,3-5-2 plano,Diego López,18869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897359
28,dom 11/03/2018,11:00,Cagliari,Lazio,3-5-2,Diego López,14241,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897371
29,dom 18/03/2018,11:00,Benevento,Cagliari,3-5-2 plano,Diego López,9443,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897380
30,sáb 31/03/2018,10:00,Cagliari,Torino,3-5-2 plano,Diego López,15959,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897396
31,dom 08/04/2018,10:00,Verona,Cagliari,3-5-2 plano,Diego López,13918,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897400
32,sáb 14/04/2018,10:00,Cagliari,Udinese,3-5-2 plano,Diego López,13755,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897417
33,ter 17/04/2018,15:45,Inter,Cagliari,3-4-1-2,Diego López,47467,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897488
34,dom 22/04/2018,07:30,Cagliari,Bologna,3-5-2 plano,Diego López,15024,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897497
35,dom 29/04/2018,10:00,Sampdoria,Cagliari,3-5-2 plano,Diego López,20189,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897506
36,dom 06/05/2018,15:45,Cagliari,Roma,4-3-1-2,Diego López,15157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897523
37,dom 13/05/2018,10:00,Fiorentina,Cagliari,4-3-1-2,Diego López,34690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897526
38,dom 20/05/2018,13:00,Cagliari,Atalanta,4-3-1-2,Diego López,16233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897536
