round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,15:45,Lazio,SPAL,3-5-2 plano,Simone Inzaghi,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897164
2,dom 27/08/2017,15:45,Chievo Verona,Lazio,3-5-2 plano,Simone Inzaghi,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897169
3,dom 10/09/2017,11:00,Lazio,Milan,3-5-2 plano,Simone Inzaghi,34000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897185
4,dom 17/09/2017,15:45,Genoa,Lazio,3-5-2 plano,Simone Inzaghi,19065,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897191
5,qua 20/09/2017,15:45,Lazio,Napoli,3-4-2-1,Simone Inzaghi,35000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897205
6,dom 24/09/2017,10:00,Verona,Lazio,3-5-2 plano,Simone Inzaghi,16316,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897211
7,dom 01/10/2017,10:00,Lazio,Sassuolo,3-5-2 plano,Simone Inzaghi,21000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897222
8,sáb 14/10/2017,13:00,Juventus,Lazio,3-5-2 plano,Simone Inzaghi,40544,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897234
9,dom 22/10/2017,16:45,Lazio,Cagliari,3-5-2 plano,Simone Inzaghi,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897241
10,qua 25/10/2017,16:45,Bologna,Lazio,3-5-2 plano,Simone Inzaghi,20070,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897249
11,dom 29/10/2017,09:30,Benevento,Lazio,3-5-2 plano,Simone Inzaghi,12413,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897258
12,qua 24/01/2018,15:30,Lazio,Udinese,3-4-2-1,Simone Inzaghi,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2958239
13,sáb 18/11/2017,15:00,Roma,Lazio,3-5-2 plano,Simone Inzaghi,55775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897283
14,dom 26/11/2017,15:00,Lazio,Fiorentina,3-4-2-1,Simone Inzaghi,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897561
15,dom 03/12/2017,17:45,Sampdoria,Lazio,3-5-2 plano,Simone Inzaghi,18050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897444
16,seg 11/12/2017,18:00,Lazio,Torino,3-5-2 plano,Simone Inzaghi,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897450
17,dom 17/12/2017,17:45,Atalanta,Lazio,3-5-2 plano,Simone Inzaghi,16692,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897456
18,sáb 23/12/2017,09:30,Lazio,Crotone,3-4-2-1,Simone Inzaghi,37000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897470
