round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,15:45,Bologna,Torino,4-3-3 ofensivo,Roberto Donadoni,19033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897159
2,sáb 26/08/2017,13:00,Benevento,Bologna,4-3-3 ofensivo,Roberto Donadoni,11054,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897168
3,dom 10/09/2017,15:45,Bologna,Napoli,4-2-3-1,Roberto Donadoni,22398,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897180
4,sáb 16/09/2017,13:00,Fiorentina,Bologna,4-3-3 ofensivo,Roberto Donadoni,23802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897190
5,ter 19/09/2017,15:45,Bologna,Inter,4-3-3 ofensivo,Roberto Donadoni,26067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897200
6,dom 24/09/2017,13:00,Sassuolo,Bologna,3-5-2 plano,Roberto Donadoni,10805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897216
7,sáb 30/09/2017,15:45,Genoa,Bologna,4-3-3 ofensivo,Roberto Donadoni,19154,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897221
8,dom 15/10/2017,11:00,Bologna,SPAL,4-3-3 ofensivo,Roberto Donadoni,24074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897228
9,dom 22/10/2017,11:00,Atalanta,Bologna,4-3-3 ofensivo,Roberto Donadoni,18205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897238
10,qua 25/10/2017,16:45,Bologna,Lazio,4-3-3 ofensivo,Roberto Donadoni,20070,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897249
11,sáb 28/10/2017,16:45,Roma,Bologna,4-3-3 ofensivo,Roberto Donadoni,35202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897263
12,sáb 04/11/2017,15:00,Bologna,Crotone,4-3-3 ofensivo,Roberto Donadoni,20146,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897269
13,seg 20/11/2017,17:45,Verona,Bologna,4-3-3 ofensivo,Roberto Donadoni,14938,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897280
14,sáb 25/11/2017,12:00,Bologna,Sampdoria,4-3-3 ofensivo,Roberto Donadoni,20192,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897556
