round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 04/02/2018,12:00,Cagliari,SPAL,3-5-2 plano,Leonardo Semplici,15986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897326
24,sáb 10/02/2018,12:00,SPAL,Milan,3-5-2 plano,Leonardo Semplici,13100,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897336
25,dom 18/02/2018,11:00,Napoli,SPAL,3-5-2 plano,Leonardo Semplici,34270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897347
26,dom 25/02/2018,08:30,Crotone,SPAL,3-5-2 plano,Leonardo Semplici,8658,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897355
27,sáb 03/03/2018,11:00,SPAL,Bologna,3-5-2 plano,Leonardo Semplici,11846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897358
28,dom 11/03/2018,11:00,Sassuolo,SPAL,3-5-2 plano,Leonardo Semplici,11589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897375
29,sáb 17/03/2018,16:45,SPAL,Juventus,3-5-2 plano,Leonardo Semplici,13135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897385
30,sáb 31/03/2018,10:00,Genoa,SPAL,3-5-2 plano,Leonardo Semplici,19853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897395
31,sáb 07/04/2018,13:00,SPAL,Atalanta,3-5-2 plano,Leonardo Semplici,21009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897398
32,dom 15/04/2018,07:30,Fiorentina,SPAL,3-5-2 plano,Leonardo Semplici,29651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897415
33,qua 18/04/2018,15:45,SPAL,Chievo Verona,3-5-2 plano,Leonardo Semplici,12436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897489
34,sáb 21/04/2018,10:00,SPAL,Roma,3-5-2 plano,Leonardo Semplici,12955,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897503
35,dom 29/04/2018,10:00,Verona,SPAL,3-5-2 plano,Leonardo Semplici,19233,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897514
36,dom 06/05/2018,10:00,SPAL,Benevento,3-5-2 plano,Leonardo Semplici,11900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897517
37,dom 13/05/2018,10:00,Torino,SPAL,3-5-2 plano,Leonardo Semplici,18622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897534
38,dom 20/05/2018,13:00,SPAL,Sampdoria,3-5-2 plano,Leonardo Semplici,12753,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897544
