round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,15:45,Verona,Napoli,4-3-3 ofensivo,Maurizio Sarri,15215,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897161
2,dom 27/08/2017,15:45,Napoli,Atalanta,4-3-3 ofensivo,Maurizio Sarri,35102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897174
3,dom 10/09/2017,15:45,Bologna,Napoli,4-3-3 ofensivo,Maurizio Sarri,22398,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897180
4,dom 17/09/2017,10:00,Napoli,Benevento,4-3-3 ofensivo,Maurizio Sarri,49137,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897193
5,qua 20/09/2017,15:45,Lazio,Napoli,4-3-3 ofensivo,Maurizio Sarri,35000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897205
6,sáb 23/09/2017,13:00,SPAL,Napoli,4-3-3 ofensivo,Maurizio Sarri,12650,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897217
7,dom 01/10/2017,07:30,Napoli,Cagliari,4-3-3 ofensivo,Maurizio Sarri,42813,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897224
8,sáb 14/10/2017,15:45,Roma,Napoli,4-2-3-1,Maurizio Sarri,37914,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897235
9,sáb 21/10/2017,16:45,Napoli,Inter,4-3-3 ofensivo,Maurizio Sarri,49762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897243
10,qua 25/10/2017,16:45,Genoa,Napoli,4-3-3 ofensivo,Maurizio Sarri,25367,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897253
11,dom 29/10/2017,12:00,Napoli,Sassuolo,4-3-3 ofensivo,Maurizio Sarri,53609,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897262
12,dom 05/11/2017,12:00,Chievo Verona,Napoli,4-3-3 ofensivo,Maurizio Sarri,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897271
13,sáb 18/11/2017,17:45,Napoli,Milan,4-3-3 ofensivo,Maurizio Sarri,36557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897282
14,dom 26/11/2017,12:00,Udinese,Napoli,4-3-3 ofensivo,Maurizio Sarri,19743,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897564
15,sex 01/12/2017,17:45,Napoli,Juventus,4-3-3 ofensivo,Maurizio Sarri,55567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897442
16,dom 10/12/2017,12:00,Napoli,Fiorentina,4-3-3 ofensivo,Maurizio Sarri,44417,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897452
17,sáb 16/12/2017,15:00,Torino,Napoli,4-1-4-1,Maurizio Sarri,19000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897465
18,sáb 23/12/2017,12:00,Napoli,Sampdoria,4-3-3 ofensivo,Maurizio Sarri,48434,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897472
19,sex 29/12/2017,17:45,Crotone,Napoli,4-3-3 ofensivo,Maurizio Sarri,11063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897479
20,sáb 06/01/2018,12:00,Napoli,Verona,4-3-3 ofensivo,Maurizio Sarri,39580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897291
21,dom 21/01/2018,09:30,Atalanta,Napoli,4-3-3 ofensivo,Maurizio Sarri,19098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897304
22,dom 28/01/2018,12:00,Napoli,Bologna,4-3-3 ofensivo,Maurizio Sarri,37227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897310
23,dom 04/02/2018,17:45,Benevento,Napoli,4-3-3 ofensivo,Maurizio Sarri,15026,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897323
24,sáb 10/02/2018,17:45,Napoli,Lazio,4-3-3 ofensivo,Maurizio Sarri,32940,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897335
25,dom 18/02/2018,11:00,Napoli,SPAL,4-3-3 ofensivo,Maurizio Sarri,34270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897347
26,seg 26/02/2018,16:45,Cagliari,Napoli,4-3-3 ofensivo,Maurizio Sarri,13757,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897354
27,sáb 03/03/2018,16:45,Napoli,Roma,4-3-3 ofensivo,Maurizio Sarri,39310,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897365
28,dom 11/03/2018,16:45,Inter,Napoli,4-3-3 ofensivo,Maurizio Sarri,59380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897373
29,dom 18/03/2018,16:45,Napoli,Genoa,4-3-3 ofensivo,Maurizio Sarri,30059,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897383
30,sáb 31/03/2018,13:00,Sassuolo,Napoli,4-3-3 ofensivo,Maurizio Sarri,16904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897392
31,dom 08/04/2018,10:00,Napoli,Chievo Verona,4-3-3 ofensivo,Maurizio Sarri,46601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897401
32,dom 15/04/2018,10:00,Milan,Napoli,4-3-3 ofensivo,Maurizio Sarri,65786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897412
33,qua 18/04/2018,15:45,Napoli,Udinese,4-3-3 ofensivo,Maurizio Sarri,44118,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897495
34,dom 22/04/2018,15:45,Juventus,Napoli,4-3-3 ofensivo,Maurizio Sarri,40114,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897502
35,dom 29/04/2018,13:00,Fiorentina,Napoli,4-3-3 ofensivo,Maurizio Sarri,26206,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897512
36,dom 06/05/2018,10:00,Napoli,Torino,4-3-3 ofensivo,Maurizio Sarri,47057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897525
37,dom 13/05/2018,15:45,Sampdoria,Napoli,4-3-3 ofensivo,Maurizio Sarri,19250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897532
38,dom 20/05/2018,13:00,Napoli,Crotone,4-3-3 ofensivo,Maurizio Sarri,51382,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897539
