round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,15:45,Udinese,Chievo Verona,4-3-1-2,Rolando Maran,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897167
2,dom 27/08/2017,15:45,Chievo Verona,Lazio,4-3-1-2,Rolando Maran,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897169
3,sáb 09/09/2017,13:00,Juventus,Chievo Verona,4-3-1-2,Rolando Maran,39742,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897184
4,dom 17/09/2017,13:00,Chievo Verona,Atalanta,4-3-1-2,Rolando Maran,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897188
5,qua 20/09/2017,15:45,Genoa,Chievo Verona,4-3-1-2,Rolando Maran,18376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897202
6,dom 24/09/2017,10:00,Cagliari,Chievo Verona,4-3-1-2,Rolando Maran,14287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897208
7,dom 01/10/2017,10:00,Chievo Verona,Fiorentina,4-3-1-2,Rolando Maran,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897220
8,dom 15/10/2017,11:00,Sassuolo,Chievo Verona,4-3-2-1,Rolando Maran,8712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897237
9,dom 22/10/2017,08:30,Chievo Verona,Verona,4-3-1-2,Rolando Maran,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897240
10,qua 25/10/2017,16:45,Chievo Verona,Milan,4-3-1-2,Rolando Maran,18000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897251
11,dom 29/10/2017,12:00,Sampdoria,Chievo Verona,4-3-1-2,Rolando Maran,17972,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897264
12,dom 05/11/2017,12:00,Chievo Verona,Napoli,4-4-2,Rolando Maran,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897271
13,dom 19/11/2017,12:00,Torino,Chievo Verona,4-3-1-2,Rolando Maran,15523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897286
14,sáb 25/11/2017,15:00,Chievo Verona,SPAL,4-3-1-2,Rolando Maran,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897558
15,dom 03/12/2017,12:00,Inter,Chievo Verona,4-3-1-2,Rolando Maran,53403,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897441
16,dom 10/12/2017,09:30,Chievo Verona,Roma,4-3-1-2,Rolando Maran,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897447
17,dom 17/12/2017,12:00,Crotone,Chievo Verona,4-3-2-1,Rolando Maran,8799,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897459
18,sex 22/12/2017,15:00,Chievo Verona,Bologna,4-3-2-1,Rolando Maran,8500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897467
19,sáb 30/12/2017,12:00,Benevento,Chievo Verona,4-3-1-2,Rolando Maran,10200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897477
20,sex 05/01/2018,15:00,Chievo Verona,Udinese,4-3-1-2,Rolando Maran,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897297
21,dom 21/01/2018,12:00,Lazio,Chievo Verona,4-3-2-1,Rolando Maran,25000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897299
22,sáb 27/01/2018,17:45,Chievo Verona,Juventus,3-5-2 plano,Rolando Maran,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897314
23,dom 04/02/2018,12:00,Atalanta,Chievo Verona,3-5-2 plano,Rolando Maran,17392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897318
24,dom 11/02/2018,12:00,Chievo Verona,Genoa,4-3-1-2,Rolando Maran,8500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897332
25,sáb 17/02/2018,15:00,Chievo Verona,Cagliari,4-3-1-2,Rolando Maran,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897338
26,dom 25/02/2018,11:00,Fiorentina,Chievo Verona,4-3-2-1,Rolando Maran,21225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897350
27,qua 04/04/2018,13:30,Chievo Verona,Sassuolo,4-3-1-2,Rolando Maran,7384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897367
28,sáb 10/03/2018,16:45,Verona,Chievo Verona,4-3-1-2,Rolando Maran,20414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897370
29,dom 18/03/2018,11:00,Milan,Chievo Verona,4-4-2,Rolando Maran,49701,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897381
30,sáb 31/03/2018,13:00,Chievo Verona,Sampdoria,4-4-2 duplo 6,Rolando Maran,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897394
31,dom 08/04/2018,10:00,Napoli,Chievo Verona,4-4-2,Rolando Maran,46601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897401
32,sáb 14/04/2018,13:00,Chievo Verona,Torino,4-3-2-1,Rolando Maran,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897416
33,qua 18/04/2018,15:45,SPAL,Chievo Verona,3-5-2 plano,Rolando Maran,12436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897489
34,dom 22/04/2018,10:00,Chievo Verona,Inter,3-4-1-2,Rolando Maran,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897501
35,sáb 28/04/2018,13:00,Roma,Chievo Verona,3-4-1-2,Rolando Maran,38694,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897507
36,dom 06/05/2018,10:00,Chievo Verona,Crotone,4-1-4-1,Lorenzo D'Anna,17258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897519
37,dom 13/05/2018,10:00,Bologna,Chievo Verona,4-3-3 ofensivo,Lorenzo D'Anna,22581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897527
38,dom 20/05/2018,13:00,Chievo Verona,Benevento,4-3-3 ofensivo,Lorenzo D'Anna,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897537
