round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,15:45,Inter,Fiorentina,4-3-3 ofensivo,Stefano Pioli,51752,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897162
2,dom 27/08/2017,15:45,Fiorentina,Sampdoria,4-2-3-1,Stefano Pioli,25611,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897171
3,dom 10/09/2017,10:00,Verona,Fiorentina,4-2-3-1,Stefano Pioli,18181,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897182
4,sáb 16/09/2017,13:00,Fiorentina,Bologna,4-2-3-1,Stefano Pioli,23802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897190
5,qua 20/09/2017,15:45,Juventus,Fiorentina,4-2-3-1,Stefano Pioli,35652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897204
6,dom 24/09/2017,15:45,Fiorentina,Atalanta,4-4-1-1,Stefano Pioli,21390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897210
7,dom 01/10/2017,10:00,Chievo Verona,Fiorentina,4-2-3-1,Stefano Pioli,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897220
8,dom 15/10/2017,08:30,Fiorentina,Udinese,4-3-3 ofensivo,Stefano Pioli,25156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897231
9,dom 22/10/2017,11:00,Benevento,Fiorentina,4-3-3 ofensivo,Stefano Pioli,10887,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897239
10,qua 25/10/2017,16:45,Fiorentina,Torino,4-3-3 ofensivo,Stefano Pioli,22459,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897252
11,dom 29/10/2017,12:00,Crotone,Fiorentina,4-3-3 ofensivo,Stefano Pioli,8906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897259
12,dom 05/11/2017,12:00,Fiorentina,Roma,4-1-4-1,Stefano Pioli,25026,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897272
13,dom 19/11/2017,12:00,SPAL,Fiorentina,4-3-3 ofensivo,Stefano Pioli,12124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897285
14,dom 26/11/2017,15:00,Lazio,Fiorentina,4-3-3 ofensivo,Stefano Pioli,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897561
15,dom 03/12/2017,12:00,Fiorentina,Sassuolo,4-3-3 ofensivo,Stefano Pioli,23398,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897439
16,dom 10/12/2017,12:00,Napoli,Fiorentina,4-3-3 ofensivo,Stefano Pioli,44417,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897452
17,dom 17/12/2017,12:00,Fiorentina,Genoa,4-3-3 ofensivo,Stefano Pioli,21043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897460
18,sex 22/12/2017,17:45,Cagliari,Fiorentina,3-5-2 plano,Stefano Pioli,14297,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897466
19,sáb 30/12/2017,09:30,Fiorentina,Milan,4-4-1-1,Stefano Pioli,30213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897480
20,sex 05/01/2018,17:45,Fiorentina,Inter,4-3-3 ofensivo,Stefano Pioli,29428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897292
21,dom 21/01/2018,12:00,Sampdoria,Fiorentina,3-5-2 plano,Stefano Pioli,19083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897301
22,dom 28/01/2018,12:00,Fiorentina,Verona,4-3-3 ofensivo,Stefano Pioli,22796,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897312
23,dom 04/02/2018,12:00,Bologna,Fiorentina,4-3-3 ofensivo,Stefano Pioli,19301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897320
24,sex 09/02/2018,17:45,Fiorentina,Juventus,4-3-3 ofensivo,Stefano Pioli,32563,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897334
25,dom 18/02/2018,14:00,Atalanta,Fiorentina,4-3-3 ofensivo,Stefano Pioli,17261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897340
26,dom 25/02/2018,11:00,Fiorentina,Chievo Verona,3-5-2 plano,Stefano Pioli,21225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897350
27,ter 03/04/2018,13:30,Udinese,Fiorentina,4-3-1-2,Stefano Pioli,15450,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897361
28,dom 11/03/2018,08:30,Fiorentina,Benevento,4-3-1-2,Stefano Pioli,34381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897369
29,dom 18/03/2018,11:00,Torino,Fiorentina,4-3-1-2,Stefano Pioli,16401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897382
30,sáb 31/03/2018,10:00,Fiorentina,Crotone,4-2-3-1,Stefano Pioli,22710,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897389
31,sáb 07/04/2018,13:00,Roma,Fiorentina,4-3-1-2,Stefano Pioli,41728,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897402
32,dom 15/04/2018,07:30,Fiorentina,SPAL,3-4-1-2,Stefano Pioli,29651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897415
33,qua 18/04/2018,15:45,Fiorentina,Lazio,4-3-3 ofensivo,Stefano Pioli,24008,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897492
34,sáb 21/04/2018,13:00,Sassuolo,Fiorentina,4-3-1-2,Stefano Pioli,10739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897499
35,dom 29/04/2018,13:00,Fiorentina,Napoli,4-3-1-2,Stefano Pioli,26206,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897512
36,dom 06/05/2018,10:00,Genoa,Fiorentina,4-3-1-2,Stefano Pioli,20893,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897520
37,dom 13/05/2018,10:00,Fiorentina,Cagliari,4-2-3-1,Stefano Pioli,34690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897526
38,dom 20/05/2018,13:00,Milan,Fiorentina,4-2-3-1,Stefano Pioli,56958,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897540
