round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,15:45,Sassuolo,Genoa,4-3-3 ofensivo,Cristian Bucchi,8134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897166
2,dom 27/08/2017,13:00,Torino,Sassuolo,4-3-3 ofensivo,Cristian Bucchi,18289,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897177
3,dom 10/09/2017,10:00,Atalanta,Sassuolo,3-1-4-2,Cristian Bucchi,16120,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897178
4,dom 17/09/2017,07:30,Sassuolo,Juventus,3-1-4-2,Cristian Bucchi,21584,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897195
5,qua 20/09/2017,15:45,Cagliari,Sassuolo,3-5-2 plano,Cristian Bucchi,13898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897201
6,dom 24/09/2017,13:00,Sassuolo,Bologna,3-5-2 plano,Cristian Bucchi,10805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897216
7,dom 01/10/2017,10:00,Lazio,Sassuolo,3-5-2 plano,Cristian Bucchi,21000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897222
8,dom 15/10/2017,11:00,Sassuolo,Chievo Verona,4-3-3 ofensivo,Cristian Bucchi,8712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897237
9,dom 22/10/2017,11:00,SPAL,Sassuolo,4-3-3 ofensivo,Cristian Bucchi,10338,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897245
10,qua 25/10/2017,16:45,Sassuolo,Udinese,4-3-3 ofensivo,Cristian Bucchi,7563,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897257
11,dom 29/10/2017,12:00,Napoli,Sassuolo,4-3-3 ofensivo,Cristian Bucchi,53609,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897262
12,dom 05/11/2017,17:45,Sassuolo,Milan,4-3-3 ofensivo,Cristian Bucchi,12683,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897277
13,dom 19/11/2017,12:00,Benevento,Sassuolo,4-3-3 ofensivo,Cristian Bucchi,10312,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897278
14,sáb 25/11/2017,15:00,Sassuolo,Verona,4-3-3 ofensivo,Cristian Bucchi,8774,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897563
15,dom 03/12/2017,12:00,Fiorentina,Sassuolo,3-4-3 plano,Giuseppe Iachini,23398,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897439
16,dom 10/12/2017,15:00,Sassuolo,Crotone,4-3-3 ofensivo,Giuseppe Iachini,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897453
17,dom 17/12/2017,12:00,Sampdoria,Sassuolo,4-3-3 ofensivo,Giuseppe Iachini,17563,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897464
18,sáb 23/12/2017,12:00,Sassuolo,Inter,4-3-3 ofensivo,Giuseppe Iachini,18767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897473
19,sáb 30/12/2017,12:00,Roma,Sassuolo,4-3-3 ofensivo,Giuseppe Iachini,37157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897483
20,sáb 06/01/2018,12:00,Genoa,Sassuolo,4-3-3 ofensivo,Giuseppe Iachini,18639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897296
21,dom 21/01/2018,12:00,Sassuolo,Torino,4-3-3 ofensivo,Giuseppe Iachini,10402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897307
22,sáb 27/01/2018,15:00,Sassuolo,Atalanta,4-3-3 ofensivo,Giuseppe Iachini,8852,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897308
23,dom 04/02/2018,12:00,Juventus,Sassuolo,4-3-3 ofensivo,Giuseppe Iachini,40400,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897325
24,dom 11/02/2018,09:30,Sassuolo,Cagliari,4-3-3 ofensivo,Giuseppe Iachini,8319,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897331
25,dom 18/02/2018,11:00,Bologna,Sassuolo,4-3-3 ofensivo,Giuseppe Iachini,16271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897346
26,dom 25/02/2018,11:00,Sassuolo,Lazio,4-3-3 ofensivo,Giuseppe Iachini,8582,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897352
27,qua 04/04/2018,13:30,Chievo Verona,Sassuolo,5-3-2,Giuseppe Iachini,7384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897367
28,dom 11/03/2018,11:00,Sassuolo,SPAL,4-3-3 ofensivo,Giuseppe Iachini,11589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897375
29,sáb 17/03/2018,14:00,Udinese,Sassuolo,3-5-2 plano,Giuseppe Iachini,14970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897387
30,sáb 31/03/2018,13:00,Sassuolo,Napoli,3-5-2 plano,Giuseppe Iachini,16904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897392
31,dom 08/04/2018,15:45,Milan,Sassuolo,3-5-2 plano,Giuseppe Iachini,43140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897407
32,dom 15/04/2018,10:00,Sassuolo,Benevento,3-5-2 plano,Giuseppe Iachini,8880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897408
33,qua 18/04/2018,15:45,Verona,Sassuolo,3-5-2 plano,Giuseppe Iachini,13996,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897494
34,sáb 21/04/2018,13:00,Sassuolo,Fiorentina,3-5-2 plano,Giuseppe Iachini,10739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897499
35,dom 29/04/2018,07:30,Crotone,Sassuolo,3-5-2 plano,Giuseppe Iachini,13600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897513
36,dom 06/05/2018,13:00,Sassuolo,Sampdoria,3-5-2 plano,Giuseppe Iachini,10483,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897524
37,sáb 12/05/2018,15:45,Inter,Sassuolo,3-5-2 plano,Giuseppe Iachini,66876,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897533
38,dom 20/05/2018,15:45,Sassuolo,Roma,3-5-2 plano,Giuseppe Iachini,12589,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897543
