round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 17/12/2017,12:00,Crotone,Chievo Verona,4-3-3 ofensivo,Walter Zenga,8799,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897459
18,sáb 23/12/2017,09:30,Lazio,Crotone,4-3-3 ofensivo,Walter Zenga,37000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897470
19,sex 29/12/2017,17:45,Crotone,Napoli,4-3-3 ofensivo,Walter Zenga,11063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897479
20,sáb 06/01/2018,12:00,Milan,Crotone,4-4-2 duplo 6,Walter Zenga,42533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897290
21,dom 21/01/2018,12:00,Verona,Crotone,4-3-3 ofensivo,Walter Zenga,16075,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897300
22,dom 28/01/2018,12:00,Crotone,Cagliari,4-3-3 ofensivo,Walter Zenga,8987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897311
23,sáb 03/02/2018,17:45,Inter,Crotone,4-3-3 ofensivo,Walter Zenga,46807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897319
24,sáb 10/02/2018,15:00,Crotone,Atalanta,4-3-3 ofensivo,Walter Zenga,8795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897328
25,dom 18/02/2018,11:00,Benevento,Crotone,3-5-2 plano,Walter Zenga,10163,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897339
26,dom 25/02/2018,08:30,Crotone,SPAL,4-3-3 ofensivo,Walter Zenga,8658,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897355
27,qua 04/04/2018,13:30,Torino,Crotone,3-5-2 plano,Walter Zenga,15760,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897360
28,dom 11/03/2018,11:00,Crotone,Sampdoria,4-3-3 ofensivo,Walter Zenga,8738,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897374
29,dom 18/03/2018,11:00,Crotone,Roma,4-3-3 ofensivo,Walter Zenga,11691,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897386
30,sáb 31/03/2018,10:00,Fiorentina,Crotone,4-3-3 ofensivo,Walter Zenga,22710,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897389
31,dom 08/04/2018,10:00,Crotone,Bologna,4-4-2 duplo 6,Walter Zenga,9679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897399
32,sáb 14/04/2018,13:00,Genoa,Crotone,4-4-2 duplo 6,Walter Zenga,18988,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897409
33,qua 18/04/2018,15:45,Crotone,Juventus,4-3-3 ofensivo,Walter Zenga,15021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897491
34,dom 22/04/2018,10:00,Udinese,Crotone,4-3-3 ofensivo,Walter Zenga,17312,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897498
35,dom 29/04/2018,07:30,Crotone,Sassuolo,4-3-3 ofensivo,Walter Zenga,13600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897513
36,dom 06/05/2018,10:00,Chievo Verona,Crotone,4-3-3 ofensivo,Walter Zenga,17258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897519
37,dom 13/05/2018,10:00,Crotone,Lazio,4-1-4-1,Walter Zenga,14983,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897530
38,dom 20/05/2018,13:00,Napoli,Crotone,4-3-3 ofensivo,Walter Zenga,51382,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897539
