round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,15:45,Sampdoria,Benevento,4-3-1-2,Marco Giampaolo,19223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897165
2,dom 27/08/2017,15:45,Fiorentina,Sampdoria,4-3-1-2,Marco Giampaolo,25611,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897171
3,qua 24/01/2018,17:45,Sampdoria,Roma,4-3-1-2,Marco Giampaolo,19302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2923965
4,dom 17/09/2017,10:00,Torino,Sampdoria,4-3-1-2,Marco Giampaolo,19879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897197
5,qua 20/09/2017,15:45,Verona,Sampdoria,4-3-1-2,Marco Giampaolo,14690,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897203
6,dom 24/09/2017,07:30,Sampdoria,Milan,4-3-1-2,Marco Giampaolo,21896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897215
7,sáb 30/09/2017,13:00,Udinese,Sampdoria,4-3-1-2,Marco Giampaolo,17935,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897227
8,dom 15/10/2017,11:00,Sampdoria,Atalanta,4-3-1-2,Marco Giampaolo,20032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897236
9,sáb 21/10/2017,14:00,Sampdoria,Crotone,4-3-1-2,Marco Giampaolo,18220,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897244
10,ter 24/10/2017,16:45,Inter,Sampdoria,4-3-1-2,Marco Giampaolo,54451,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897254
11,dom 29/10/2017,12:00,Sampdoria,Chievo Verona,4-3-1-2,Marco Giampaolo,17972,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897264
12,sáb 04/11/2017,17:45,Genoa,Sampdoria,4-3-1-2,Marco Giampaolo,32288,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897273
13,dom 19/11/2017,12:00,Sampdoria,Juventus,4-3-1-2,Marco Giampaolo,28786,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897284
14,sáb 25/11/2017,12:00,Bologna,Sampdoria,4-3-1-2,Marco Giampaolo,20192,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897556
15,dom 03/12/2017,17:45,Sampdoria,Lazio,4-3-1-2,Marco Giampaolo,18050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897444
16,sáb 09/12/2017,15:00,Cagliari,Sampdoria,4-3-1-2,Marco Giampaolo,13424,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897446
17,dom 17/12/2017,12:00,Sampdoria,Sassuolo,4-3-1-2,Marco Giampaolo,17563,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897464
18,sáb 23/12/2017,12:00,Napoli,Sampdoria,4-3-1-2,Marco Giampaolo,48434,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897472
19,sáb 30/12/2017,12:00,Sampdoria,SPAL,4-3-1-2,Marco Giampaolo,19583,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897484
20,sáb 06/01/2018,12:00,Benevento,Sampdoria,4-3-1-2,Marco Giampaolo,11363,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897295
21,dom 21/01/2018,12:00,Sampdoria,Fiorentina,4-3-1-2,Marco Giampaolo,19083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897301
22,dom 28/01/2018,17:45,Roma,Sampdoria,4-3-1-2,Marco Giampaolo,29468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897316
23,sáb 03/02/2018,15:00,Sampdoria,Torino,4-3-1-2,Marco Giampaolo,19035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897327
24,dom 11/02/2018,12:00,Sampdoria,Verona,4-3-1-2,Marco Giampaolo,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897333
25,dom 18/02/2018,16:45,Milan,Sampdoria,4-3-1-2,Marco Giampaolo,46594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897345
26,dom 25/02/2018,11:00,Sampdoria,Udinese,4-3-1-2,Marco Giampaolo,17767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897357
27,ter 03/04/2018,13:30,Atalanta,Sampdoria,4-3-1-2,Marco Giampaolo,17612,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897366
28,dom 11/03/2018,11:00,Crotone,Sampdoria,4-3-1-2,Marco Giampaolo,8738,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897374
29,dom 18/03/2018,08:30,Sampdoria,Inter,4-3-1-2,Marco Giampaolo,21336,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897384
30,sáb 31/03/2018,13:00,Chievo Verona,Sampdoria,4-3-1-2,Marco Giampaolo,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897394
31,sáb 07/04/2018,15:45,Sampdoria,Genoa,4-3-1-2,Marco Giampaolo,30117,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897403
32,dom 15/04/2018,13:00,Juventus,Sampdoria,4-3-1-2,Marco Giampaolo,40121,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897414
