round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,13:00,Atalanta,Roma,4-3-3 ofensivo,Eusebio Di Francesco,19108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897158
2,sáb 26/08/2017,15:45,Roma,Inter,4-3-3 ofensivo,Eusebio Di Francesco,49388,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897175
3,qua 24/01/2018,17:45,Sampdoria,Roma,4-3-3 ofensivo,Eusebio Di Francesco,19302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2923965
4,sáb 16/09/2017,15:45,Roma,Verona,4-3-3 ofensivo,Eusebio Di Francesco,29045,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897194
5,qua 20/09/2017,13:00,Benevento,Roma,4-3-3 ofensivo,Eusebio Di Francesco,14839,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897199
6,sáb 23/09/2017,10:00,Roma,Udinese,4-3-3 ofensivo,Eusebio Di Francesco,32457,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897214
7,dom 01/10/2017,13:00,Milan,Roma,4-2-3-1,Eusebio Di Francesco,61698,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897223
8,sáb 14/10/2017,15:45,Roma,Napoli,4-2-3-1,Eusebio Di Francesco,37914,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897235
9,dom 22/10/2017,11:00,Torino,Roma,4-1-4-1,Eusebio Di Francesco,19646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897246
10,qua 25/10/2017,16:45,Roma,Crotone,4-3-3 ofensivo,Eusebio Di Francesco,31605,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897256
11,sáb 28/10/2017,16:45,Roma,Bologna,4-3-3 ofensivo,Eusebio Di Francesco,35202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897263
12,dom 05/11/2017,12:00,Fiorentina,Roma,4-1-4-1,Eusebio Di Francesco,25026,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897272
13,sáb 18/11/2017,15:00,Roma,Lazio,4-3-3 ofensivo,Eusebio Di Francesco,55775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897283
14,dom 26/11/2017,12:00,Genoa,Roma,4-3-3 ofensivo,Eusebio Di Francesco,20949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897559
15,sex 01/12/2017,15:30,Roma,SPAL,4-3-3 ofensivo,Eusebio Di Francesco,35609,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897443
16,dom 10/12/2017,09:30,Chievo Verona,Roma,4-3-3 ofensivo,Eusebio Di Francesco,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897447
17,sáb 16/12/2017,17:45,Roma,Cagliari,4-3-3 ofensivo,Eusebio Di Francesco,33133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897463
18,sáb 23/12/2017,17:45,Juventus,Roma,4-3-3 ofensivo,Eusebio Di Francesco,41100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897469
19,sáb 30/12/2017,12:00,Roma,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,37157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897483
20,sáb 06/01/2018,15:00,Roma,Atalanta,4-3-3 ofensivo,Eusebio Di Francesco,32863,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897288
21,dom 21/01/2018,17:45,Inter,Roma,4-1-4-1,Eusebio Di Francesco,57066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897305
