round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,13:00,Juventus,Cagliari,4-2-3-1,Massimiliano Allegri,39226,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897163
2,sáb 26/08/2017,13:00,Genoa,Juventus,4-2-3-1,Massimiliano Allegri,26296,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897172
3,sáb 09/09/2017,13:00,Juventus,Chievo Verona,4-3-3 ofensivo,Massimiliano Allegri,39742,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897184
4,dom 17/09/2017,07:30,Sassuolo,Juventus,4-2-3-1,Massimiliano Allegri,21584,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897195
5,qua 20/09/2017,15:45,Juventus,Fiorentina,4-2-3-1,Massimiliano Allegri,35652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897204
6,sáb 23/09/2017,15:45,Juventus,Torino,4-4-2,Massimiliano Allegri,40186,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897213
7,dom 01/10/2017,15:45,Atalanta,Juventus,4-2-3-1,Massimiliano Allegri,19962,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897218
8,sáb 14/10/2017,13:00,Juventus,Lazio,4-3-3 ofensivo,Massimiliano Allegri,40544,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897234
9,dom 22/10/2017,14:00,Udinese,Juventus,4-2-3-1,Massimiliano Allegri,21992,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897247
10,qua 25/10/2017,16:45,Juventus,SPAL,4-2-3-1,Massimiliano Allegri,39953,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897255
11,sáb 28/10/2017,14:00,Milan,Juventus,4-2-3-1,Massimiliano Allegri,78328,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897261
12,dom 05/11/2017,12:00,Juventus,Benevento,4-2-3-1,Massimiliano Allegri,40863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897275
13,dom 19/11/2017,12:00,Sampdoria,Juventus,4-2-3-1,Massimiliano Allegri,28786,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897284
14,dom 26/11/2017,17:45,Juventus,Crotone,3-4-2-1,Massimiliano Allegri,38963,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897560
15,sex 01/12/2017,17:45,Napoli,Juventus,4-4-1-1,Massimiliano Allegri,55567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897442
16,sáb 09/12/2017,17:45,Juventus,Inter,4-3-3 ofensivo,Massimiliano Allegri,41475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897449
17,dom 17/12/2017,12:00,Bologna,Juventus,4-3-3 ofensivo,Massimiliano Allegri,29270,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897458
18,sáb 23/12/2017,17:45,Juventus,Roma,4-3-3 ofensivo,Massimiliano Allegri,41100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897469
19,sáb 30/12/2017,17:45,Verona,Juventus,4-3-3 ofensivo,Massimiliano Allegri,29215,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897481
20,sáb 06/01/2018,17:45,Cagliari,Juventus,3-5-2 plano,Massimiliano Allegri,16233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897293
21,seg 22/01/2018,17:45,Juventus,Genoa,4-3-3 ofensivo,Massimiliano Allegri,29069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897302
22,sáb 27/01/2018,17:45,Chievo Verona,Juventus,4-3-3 ofensivo,Massimiliano Allegri,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897314
23,dom 04/02/2018,12:00,Juventus,Sassuolo,4-3-3 ofensivo,Massimiliano Allegri,40400,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897325
24,sex 09/02/2018,17:45,Fiorentina,Juventus,4-3-3 ofensivo,Massimiliano Allegri,32563,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897334
25,dom 18/02/2018,08:30,Torino,Juventus,4-1-4-1,Massimiliano Allegri,26105,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897343
26,qua 14/03/2018,14:00,Juventus,Atalanta,4-2-3-1,Massimiliano Allegri,36753,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3011538
