round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,15:45,Inter,Fiorentina,4-2-3-1,Luciano Spalletti,51752,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897162
2,sáb 26/08/2017,15:45,Roma,Inter,4-2-3-1,Luciano Spalletti,49388,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897175
3,dom 10/09/2017,07:30,Inter,SPAL,4-2-3-1,Luciano Spalletti,57235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897183
4,sáb 16/09/2017,10:00,Crotone,Inter,4-2-3-1,Luciano Spalletti,13422,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897189
5,ter 19/09/2017,15:45,Bologna,Inter,4-2-3-1,Luciano Spalletti,26067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897200
6,dom 24/09/2017,10:00,Inter,Genoa,4-2-3-1,Luciano Spalletti,50037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897212
7,dom 01/10/2017,10:00,Benevento,Inter,4-2-3-1,Luciano Spalletti,16274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897219
8,dom 15/10/2017,16:45,Inter,Milan,4-2-3-1,Luciano Spalletti,78328,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897233
9,sáb 21/10/2017,16:45,Napoli,Inter,4-2-3-1,Luciano Spalletti,49762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897243
10,ter 24/10/2017,16:45,Inter,Sampdoria,4-2-3-1,Luciano Spalletti,54451,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897254
11,seg 30/10/2017,17:45,Verona,Inter,4-2-3-1,Luciano Spalletti,26948,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897260
12,dom 05/11/2017,09:30,Inter,Torino,4-2-3-1,Luciano Spalletti,71581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897274
13,dom 19/11/2017,17:45,Inter,Atalanta,4-2-3-1,Luciano Spalletti,52177,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897281
14,sáb 25/11/2017,17:45,Cagliari,Inter,4-2-3-1,Luciano Spalletti,15974,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897557
15,dom 03/12/2017,12:00,Inter,Chievo Verona,4-2-3-1,Luciano Spalletti,53403,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897441
16,sáb 09/12/2017,17:45,Juventus,Inter,4-2-3-1,Luciano Spalletti,41475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897449
17,sáb 16/12/2017,12:00,Inter,Udinese,4-2-3-1,Luciano Spalletti,52011,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897462
18,sáb 23/12/2017,12:00,Sassuolo,Inter,4-2-3-1,Luciano Spalletti,18767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897473
19,sáb 30/12/2017,15:00,Inter,Lazio,4-2-3-1,Luciano Spalletti,61852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897482
20,sex 05/01/2018,17:45,Fiorentina,Inter,4-2-3-1,Luciano Spalletti,29428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897292
21,dom 21/01/2018,17:45,Inter,Roma,4-1-4-1,Luciano Spalletti,57066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897305
22,dom 28/01/2018,09:30,SPAL,Inter,4-3-3 ofensivo,Luciano Spalletti,13098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897313
23,sáb 03/02/2018,17:45,Inter,Crotone,4-3-3 ofensivo,Luciano Spalletti,46807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897319
24,dom 11/02/2018,12:00,Inter,Bologna,4-3-1-2,Luciano Spalletti,46915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897330
25,sáb 17/02/2018,17:45,Genoa,Inter,4-2-3-1,Luciano Spalletti,22629,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897342
