round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/07/2015,15:00,Clermont Foot,FC Sochaux,4-2-3-1,Corinne Diacre,3834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602010
2,sex 07/08/2015,15:00,Évian,Clermont Foot,4-2-3-1,Corinne Diacre,4246,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602022
3,sex 14/08/2015,15:00,Clermont Foot,Nîmes Olympique,4-2-3-1,Corinne Diacre,2800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602030
4,sex 21/08/2015,15:00,Le Havre,Clermont Foot,4-2-3-1,Corinne Diacre,6494,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602035
5,sex 28/08/2015,15:00,Clermont Foot,AS Nancy,4-2-3-1,Corinne Diacre,3434,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602051
6,sex 11/09/2015,15:00,Clermont Foot,Paris FC,4-2-3-1,Corinne Diacre,2812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616472
7,sex 18/09/2015,15:00,Auxerre,Clermont Foot,4-2-3-1,Corinne Diacre,4345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616482
8,ter 22/09/2015,16:00,Clermont Foot,AC Ajaccio,4-3-3 ofensivo,Corinne Diacre,2467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616498
9,sex 25/09/2015,15:00,Chamois Niort,Clermont Foot,4-2-3-1,Corinne Diacre,3268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616508
10,sex 02/10/2015,15:00,Clermont Foot,Bourg-en-Bresse,4-2-3-1,Corinne Diacre,3667,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616519
11,sex 16/10/2015,15:00,FC Metz,Clermont Foot,4-2-3-1,Corinne Diacre,10656,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616530
12,seg 26/10/2015,17:30,Clermont Foot,Lens,4-2-3-1,Corinne Diacre,6007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616540
13,sex 30/10/2015,17:00,Red Star FC,Clermont Foot,4-3-3 ofensivo,Corinne Diacre,1863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616565
14,sex 06/11/2015,17:00,Clermont Foot,US Créteil-L,4-2-3-1,Corinne Diacre,2673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616584
15,sex 20/11/2015,17:00,Dijon,Clermont Foot,4-2-3-1,Corinne Diacre,6265,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616590
16,sex 27/11/2015,17:00,Clermont Foot,Valenciennes,4-2-3-1,Corinne Diacre,2495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616614
17,ter 01/12/2015,18:00,Tours FC,Clermont Foot,4-3-3 ofensivo,Corinne Diacre,4284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616627
18,sex 11/12/2015,17:00,Clermont Foot,Stade Lavallois,4-2-3-1,Corinne Diacre,2549,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616634
19,sex 18/12/2015,17:00,Brest,Clermont Foot,4-2-3-1,Corinne Diacre,12494,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616645
20,sex 08/01/2016,17:00,Clermont Foot,Évian,4-2-3-1,Corinne Diacre,3027,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648114
21,sex 15/01/2016,17:00,Nîmes Olympique,Clermont Foot,4-2-3-1,Corinne Diacre,4318,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648145
22,seg 25/01/2016,17:30,Clermont Foot,Le Havre,4-1-3-2,Corinne Diacre,3761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648155
23,sex 29/01/2016,17:00,AS Nancy,Clermont Foot,4-1-3-2,Corinne Diacre,13136,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648161
24,seg 01/02/2016,17:30,Paris FC,Clermont Foot,4-4-2 duplo 6,Corinne Diacre,2580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654402
25,sex 05/02/2016,17:00,Clermont Foot,Auxerre,4-1-3-2,Corinne Diacre,4162,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654407
26,sex 12/02/2016,17:00,AC Ajaccio,Clermont Foot,4-3-3 defensivo,Corinne Diacre,3395,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668528
27,sex 19/02/2016,17:00,Clermont Foot,Chamois Niort,4-1-3-2,Corinne Diacre,3007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654428
28,sex 26/02/2016,16:00,Bourg-en-Bresse,Clermont Foot,4-1-3-2,Corinne Diacre,2196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654439
29,seg 07/03/2016,16:30,Clermont Foot,FC Metz,4-1-3-2,Corinne Diacre,3836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654449
30,sex 11/03/2016,16:00,Lens,Clermont Foot,4-3-3 ofensivo,Corinne Diacre,23448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654460
31,seg 21/03/2016,16:30,Clermont Foot,Red Star FC,4-3-3 ofensivo,Corinne Diacre,6043,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654469
32,sex 01/04/2016,15:00,US Créteil-L,Clermont Foot,4-2-3-1,Corinne Diacre,2109,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654484
33,sáb 09/04/2016,09:00,Clermont Foot,Dijon,4-3-3 ofensivo,Corinne Diacre,5319,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654490
34,sex 15/04/2016,15:00,Valenciennes,Clermont Foot,4-3-3 defensivo,Corinne Diacre,9264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654505
35,sex 22/04/2016,15:00,Clermont Foot,Tours FC,4-4-2,Corinne Diacre,4997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654510
36,sex 29/04/2016,15:00,Stade Lavallois,Clermont Foot,4-4-2,Corinne Diacre,4599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654522
37,sex 06/05/2016,15:45,Clermont Foot,Brest,4-3-3 ofensivo,Corinne Diacre,4455,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654533
38,sex 13/05/2016,15:45,FC Sochaux,Clermont Foot,4-4-2 duplo 6,Corinne Diacre,15634,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654538
