round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/07/2015,15:00,Bourg-en-Bresse,Le Havre,4-3-3 ofensivo,Thierry Goudet,1515,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602008
2,sex 07/08/2015,15:00,Le Havre,AC Ajaccio,4-3-3 ofensivo,Thierry Goudet,7074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602016
3,sex 14/08/2015,15:00,Paris FC,Le Havre,4-3-3 ofensivo,Thierry Goudet,2464,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602026
4,sex 21/08/2015,15:00,Le Havre,Clermont Foot,4-3-3 ofensivo,Thierry Goudet,6494,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602035
5,seg 31/08/2015,15:30,Lens,Le Havre,4-3-3 defensivo,Thierry Goudet,30083,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602046
6,sex 11/09/2015,15:00,Le Havre,Red Star FC,4-3-3 defensivo,Thierry Goudet,7018,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616475
7,sex 18/09/2015,15:00,Dijon,Le Havre,4-3-3 ofensivo,Thierry Goudet,7482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616484
8,ter 22/09/2015,16:00,Le Havre,FC Metz,4-4-2 duplo 6,Thierry Goudet,5192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616501
9,sex 25/09/2015,15:00,US Créteil-L,Le Havre,4-4-2 duplo 6,Thierry Goudet,2374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616515
10,sex 02/10/2015,15:00,Le Havre,Chamois Niort,4-4-2,Christophe Revault,5293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616522
11,sex 16/10/2015,15:00,Valenciennes,Le Havre,4-3-3 defensivo,Christophe Revault,6849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616536
12,sex 23/10/2015,16:00,Le Havre,FC Sochaux,4-3-3 defensivo,Christophe Revault,6924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616542
13,sex 30/10/2015,17:00,Tours FC,Le Havre,4-3-3 defensivo,Christophe Revault,5270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616566
14,sex 06/11/2015,17:00,Stade Lavallois,Le Havre,4-3-3 defensivo,Christophe Revault,5264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616589
15,seg 23/11/2015,17:30,Le Havre,Brest,4-4-2,Bob Bradley,5965,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616594
16,sáb 28/11/2015,11:00,AS Nancy,Le Havre,4-3-3 defensivo,Bob Bradley,14135,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616612
17,ter 01/12/2015,18:00,Le Havre,Évian,4-3-3 defensivo,Bob Bradley,5696,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616623
18,sex 11/12/2015,17:00,Nîmes Olympique,Le Havre,4-4-2 duplo 6,Bob Bradley,4725,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616638
19,sex 18/12/2015,17:00,Le Havre,Auxerre,4-4-2 duplo 6,Bob Bradley,7288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616643
20,sex 08/01/2016,17:00,AC Ajaccio,Le Havre,4-4-2 duplo 6,Bob Bradley,3181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648110
21,sex 15/01/2016,17:00,Le Havre,Paris FC,4-3-3 defensivo,Bob Bradley,6055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648144
22,seg 25/01/2016,17:30,Clermont Foot,Le Havre,4-3-3 defensivo,Bob Bradley,3761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648155
23,sáb 30/01/2016,11:30,Le Havre,Lens,4-3-3 defensivo,Bob Bradley,11731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648164
24,ter 02/02/2016,18:00,Red Star FC,Le Havre,4-4-2 duplo 6,Bob Bradley,1413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654404
25,seg 08/02/2016,17:30,Le Havre,Dijon,4-4-2,Bob Bradley,7619,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654410
26,sáb 13/02/2016,11:00,FC Metz,Le Havre,4-2-3-1,Bob Bradley,11232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654424
27,sáb 20/02/2016,11:00,Le Havre,US Créteil-L,4-3-3 ofensivo,Bob Bradley,6328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654431
28,sex 26/02/2016,16:00,Chamois Niort,Le Havre,4-3-3 ofensivo,Bob Bradley,3250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654437
29,sex 04/03/2016,16:00,Le Havre,Valenciennes,4-3-3 defensivo,Bob Bradley,6384,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654451
30,sex 11/03/2016,16:00,FC Sochaux,Le Havre,4-3-3 ofensivo,Bob Bradley,12606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654459
31,sex 18/03/2016,16:00,Le Havre,Tours FC,4-4-2 duplo 6,Bob Bradley,6533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654471
32,sex 01/04/2016,15:00,Le Havre,Stade Lavallois,4-3-3 defensivo,Bob Bradley,7320,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654480
33,sex 08/04/2016,15:00,Brest,Le Havre,4-4-2 duplo 6,Bob Bradley,6113,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654494
34,sáb 16/04/2016,09:00,Le Havre,AS Nancy,4-3-3 ofensivo,Bob Bradley,14507,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654499
35,sex 22/04/2016,15:00,Évian,Le Havre,4-4-2 duplo 6,Bob Bradley,5233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654511
36,sex 29/04/2016,15:00,Le Havre,Nîmes Olympique,4-4-2 duplo 6,Bob Bradley,7842,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654518
37,sex 06/05/2016,15:45,Auxerre,Le Havre,4-3-3 ofensivo,Bob Bradley,7005,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654527
38,sex 13/05/2016,15:45,Le Havre,Bourg-en-Bresse,4-3-3 defensivo,Bob Bradley,13346,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654539
