round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/07/2015,15:00,Auxerre,Brest,4-4-2 duplo 6,Alex Dupont,5714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602004
2,sex 07/08/2015,15:00,Brest,Nîmes Olympique,4-4-2 duplo 6,Alex Dupont,8624,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602015
3,sáb 15/08/2015,09:00,AS Nancy,Brest,4-2-3-1,Alex Dupont,13577,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602031
4,sex 21/08/2015,15:00,Brest,AC Ajaccio,4-4-2,Alex Dupont,7827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602034
5,sex 28/08/2015,15:00,Paris FC,Brest,4-3-3 defensivo,Alex Dupont,3136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602047
6,seg 14/09/2015,15:30,Brest,Lens,4-4-2,Alex Dupont,7082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616477
7,sex 18/09/2015,15:00,Bourg-en-Bresse,Brest,4-3-3 defensivo,Alex Dupont,1201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616485
8,ter 22/09/2015,16:00,Brest,Chamois Niort,4-3-1-2,Alex Dupont,5712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616503
9,sex 25/09/2015,15:00,Red Star FC,Brest,4-3-1-2,Alex Dupont,1025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616514
10,sáb 03/10/2015,09:00,Brest,FC Metz,4-2-3-1,Alex Dupont,6037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616524
11,sex 16/10/2015,15:00,US Créteil-L,Brest,4-4-2,Alex Dupont,2956,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616535
12,sex 23/10/2015,16:00,Brest,Valenciennes,4-4-2,Alex Dupont,7303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616545
13,sáb 31/10/2015,11:00,Dijon,Brest,4-4-2 duplo 6,Alex Dupont,7430,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616560
14,sex 06/11/2015,17:00,Brest,Tours FC,4-3-3 defensivo,Alex Dupont,6068,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616588
15,seg 23/11/2015,17:30,Le Havre,Brest,4-4-2,Alex Dupont,5965,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616594
16,sex 27/11/2015,17:00,Brest,FC Sochaux,4-3-3 ofensivo,Alex Dupont,6642,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616619
17,ter 01/12/2015,18:00,Stade Lavallois,Brest,4-3-3 defensivo,Alex Dupont,4808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616626
18,sex 11/12/2015,17:00,Évian,Brest,4-3-3 ofensivo,Alex Dupont,3550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616635
19,sex 18/12/2015,17:00,Brest,Clermont Foot,4-3-3 ofensivo,Alex Dupont,12494,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616645
20,sex 08/01/2016,17:00,Nîmes Olympique,Brest,4-4-2,Alex Dupont,4018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648117
21,sáb 16/01/2016,11:00,Brest,AS Nancy,4-4-2,Alex Dupont,6361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648146
22,seg 25/01/2016,17:00,AC Ajaccio,Brest,4-3-3 defensivo,Alex Dupont,3435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648151
23,sex 29/01/2016,17:00,Brest,Paris FC,4-3-3 defensivo,Alex Dupont,8219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648166
24,ter 02/02/2016,18:00,Lens,Brest,4-4-2 duplo 6,Alex Dupont,20011,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654403
25,sex 05/02/2016,17:00,Brest,Bourg-en-Bresse,4-3-1-2,Alex Dupont,5497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654412
26,sex 12/02/2016,17:00,Chamois Niort,Brest,4-3-1-2,Alex Dupont,3188,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654425
27,sex 19/02/2016,17:00,Brest,Red Star FC,4-3-1-2,Alex Dupont,5933,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654433
28,sex 26/02/2016,16:00,FC Metz,Brest,4-2-3-1,Alex Dupont,10457,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654440
29,sex 04/03/2016,16:00,Brest,US Créteil-L,4-3-3 ofensivo,Alex Dupont,5418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654453
