round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/07/2015,15:00,Auxerre,Brest,4-4-2,Jean-Luc Vannuchi,5714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602004
2,sex 07/08/2015,15:00,Valenciennes,Auxerre,4-4-2 duplo 6,Jean-Luc Vannuchi,7748,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602017
3,sex 14/08/2015,15:00,Auxerre,Stade Lavallois,4-2-3-1,Jean-Luc Vannuchi,5109,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602024
4,sex 21/08/2015,15:00,Tours FC,Auxerre,4-3-3 ofensivo,Jean-Luc Vannuchi,5750,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602040
5,sex 28/08/2015,15:00,Auxerre,Nîmes Olympique,4-2-3-1,Jean-Luc Vannuchi,4678,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602045
6,sex 11/09/2015,15:00,Évian,Auxerre,4-2-3-1,Jean-Luc Vannuchi,4267,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616473
7,sex 18/09/2015,15:00,Auxerre,Clermont Foot,4-2-3-1,Jean-Luc Vannuchi,4345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616482
8,ter 22/09/2015,16:00,AS Nancy,Auxerre,4-2-3-1,Jean-Luc Vannuchi,13129,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616497
9,sex 25/09/2015,15:00,AC Ajaccio,Auxerre,4-2-3-1,Jean-Luc Vannuchi,3411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616507
10,sex 02/10/2015,15:00,Auxerre,Paris FC,4-4-2 duplo 6,Jean-Luc Vannuchi,4472,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616517
11,sex 16/10/2015,15:00,Chamois Niort,Auxerre,4-3-3 ofensivo,Jean-Luc Vannuchi,3566,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616527
12,sex 23/10/2015,16:00,Auxerre,Red Star FC,4-3-3 ofensivo,Jean-Luc Vannuchi,5912,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616538
13,sáb 31/10/2015,11:00,Bourg-en-Bresse,Auxerre,4-3-1-2,Jean-Luc Vannuchi,1897,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616561
14,sex 06/11/2015,17:00,Auxerre,Lens,4-3-3 ofensivo,Jean-Luc Vannuchi,6163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616581
15,sáb 21/11/2015,11:00,FC Metz,Auxerre,3-5-2,Jean-Luc Vannuchi,12748,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616592
16,sex 27/11/2015,17:00,Auxerre,US Créteil-L,3-5-2,Jean-Luc Vannuchi,3994,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616611
17,ter 01/12/2015,18:00,Dijon,Auxerre,3-5-2,Jean-Luc Vannuchi,9453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616620
18,sex 11/12/2015,17:00,Auxerre,FC Sochaux,3-5-2,Jean-Luc Vannuchi,5019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616631
19,sex 18/12/2015,17:00,Le Havre,Auxerre,3-5-2,Jean-Luc Vannuchi,7288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616643
20,sex 08/01/2016,17:00,Auxerre,Valenciennes,4-3-3 ofensivo,Jean-Luc Vannuchi,4288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648111
21,sex 15/01/2016,17:00,Stade Lavallois,Auxerre,3-5-2,Jean-Luc Vannuchi,4533,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648147
22,sex 22/01/2016,17:00,Auxerre,Tours FC,4-3-3 ofensivo,Jean-Luc Vannuchi,4035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648152
23,sex 29/01/2016,17:00,Nîmes Olympique,Auxerre,3-5-2,Jean-Luc Vannuchi,9231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648165
24,ter 02/02/2016,18:00,Auxerre,Évian,4-4-2 duplo 6,Jean-Luc Vannuchi,6131,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654397
25,sex 05/02/2016,17:00,Clermont Foot,Auxerre,4-4-2 duplo 6,Jean-Luc Vannuchi,4162,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654407
26,sex 12/02/2016,17:00,Auxerre,AS Nancy,4-4-2,Jean-Luc Vannuchi,5928,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654417
27,sex 19/02/2016,17:00,Auxerre,AC Ajaccio,4-4-2 duplo 6,Jean-Luc Vannuchi,5313,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654426
28,sex 26/02/2016,16:00,Paris FC,Auxerre,4-4-2 duplo 6,Jean-Luc Vannuchi,3389,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654441
29,sex 04/03/2016,16:00,Auxerre,Chamois Niort,4-3-3 ofensivo,Jean-Luc Vannuchi,4474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654447
30,seg 14/03/2016,16:30,Red Star FC,Auxerre,4-4-2 duplo 6,Jean-Luc Vannuchi,2588,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654461
31,sex 18/03/2016,16:00,Auxerre,Bourg-en-Bresse,4-4-2 duplo 6,Jean-Luc Vannuchi,4957,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654467
32,sex 01/04/2016,15:00,Lens,Auxerre,4-3-3 ofensivo,Jean-Luc Vannuchi,23005,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654481
33,sex 08/04/2016,15:00,Auxerre,FC Metz,4-4-2 duplo 6,Jean-Luc Vannuchi,5078,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654487
34,sex 15/04/2016,15:00,US Créteil-L,Auxerre,3-5-2,Jean-Luc Vannuchi,2832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654504
35,sáb 23/04/2016,09:00,Auxerre,Dijon,3-5-2,Jean-Luc Vannuchi,9621,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654507
