round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 31/07/2015,15:00,Chamois Niort,Valenciennes,4-3-3 ofensivo,David Le Frapper,4298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602009
2,sex 07/08/2015,15:00,Valenciennes,Auxerre,4-3-3 ofensivo,David Le Frapper,7748,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602017
3,seg 17/08/2015,15:30,FC Metz,Valenciennes,4-2-3-1,David Le Frapper,13492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602032
4,sex 21/08/2015,15:00,Valenciennes,Bourg-en-Bresse,4-4-2 duplo 6,David Le Frapper,7694,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602036
5,sex 28/08/2015,15:00,Red Star FC,Valenciennes,4-4-2 duplo 6,David Le Frapper,1523,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602043
6,sáb 12/09/2015,09:00,Valenciennes,Dijon,4-4-2 duplo 6,David Le Frapper,7251,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616480
7,sex 18/09/2015,15:00,US Créteil-L,Valenciennes,4-3-3 ofensivo,David Le Frapper,2477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616490
8,seg 21/09/2015,15:30,Valenciennes,Lens,4-3-3 ofensivo,David Le Frapper,15570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616506
9,sex 25/09/2015,15:00,Valenciennes,Tours FC,4-4-2 duplo 6,David Le Frapper,6557,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616516
10,sex 02/10/2015,15:00,FC Sochaux,Valenciennes,4-3-3 ofensivo,David Le Frapper,7176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616521
11,sex 16/10/2015,15:00,Valenciennes,Le Havre,4-4-2 duplo 6,David Le Frapper,6849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616536
12,sex 23/10/2015,16:00,Brest,Valenciennes,4-3-3 ofensivo,David Le Frapper,7303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616545
13,sex 30/10/2015,17:00,Valenciennes,Stade Lavallois,4-3-3 ofensivo,David Le Frapper,7232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616568
14,sex 06/11/2015,17:00,Évian,Valenciennes,4-3-3 ofensivo,David Le Frapper,3911,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616585
15,sex 20/11/2015,17:00,Valenciennes,Nîmes Olympique,4-4-2 duplo 6,David Le Frapper,6293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616599
16,sex 27/11/2015,17:00,Clermont Foot,Valenciennes,4-3-3 ofensivo,David Le Frapper,2495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616614
17,ter 01/12/2015,18:00,Valenciennes,AC Ajaccio,4-3-3 ofensivo,David Le Frapper,6271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616629
18,seg 14/12/2015,17:30,AS Nancy,Valenciennes,4-3-3 ofensivo,David Le Frapper,14002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616632
19,sex 18/12/2015,17:00,Valenciennes,Paris FC,4-4-2 duplo 6,David Le Frapper,6917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616649
20,sex 08/01/2016,17:00,Auxerre,Valenciennes,4-3-3 ofensivo,Nicolas Rabuel,4288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648111
21,seg 18/01/2016,17:30,Valenciennes,FC Metz,4-3-3 ofensivo,Faruk Hadzibegic,6258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648150
22,sex 22/01/2016,17:00,Bourg-en-Bresse,Valenciennes,4-3-3 ofensivo,Faruk Hadzibegic,2091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648156
23,sex 29/01/2016,17:00,Valenciennes,Red Star FC,4-3-3 ofensivo,Faruk Hadzibegic,6578,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648170
24,ter 02/02/2016,18:00,Dijon,Valenciennes,4-3-3 ofensivo,Faruk Hadzibegic,6847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654399
25,sex 05/02/2016,17:00,Valenciennes,US Créteil-L,4-4-2 duplo 6,Faruk Hadzibegic,6439,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654415
26,seg 15/02/2016,17:30,Lens,Valenciennes,4-3-3 ofensivo,Faruk Hadzibegic,36254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654421
27,sex 19/02/2016,17:00,Tours FC,Valenciennes,4-3-3 ofensivo,Faruk Hadzibegic,4439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654435
28,sex 26/02/2016,16:00,Valenciennes,FC Sochaux,5-4-1 plano,Faruk Hadzibegic,6824,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654445
29,sex 04/03/2016,16:00,Le Havre,Valenciennes,4-3-3 ofensivo,Faruk Hadzibegic,6384,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654451
30,sex 11/03/2016,16:00,Valenciennes,Brest,4-3-3 ofensivo,Faruk Hadzibegic,6625,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654464
31,sex 18/03/2016,16:00,Stade Lavallois,Valenciennes,4-3-3 ofensivo,Faruk Hadzibegic,5376,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654475
32,sex 01/04/2016,15:00,Valenciennes,Évian,5-4-1 plano,Faruk Hadzibegic,14193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654485
33,sex 08/04/2016,15:00,Nîmes Olympique,Valenciennes,4-2-3-1,Faruk Hadzibegic,9018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654492
34,sex 15/04/2016,15:00,Valenciennes,Clermont Foot,4-2-3-1,Faruk Hadzibegic,9264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654505
35,sex 22/04/2016,15:00,AC Ajaccio,Valenciennes,5-4-1,Faruk Hadzibegic,3416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654506
36,seg 02/05/2016,15:30,Valenciennes,AS Nancy,5-4-1,Faruk Hadzibegic,16146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654525
37,sex 06/05/2016,15:45,Paris FC,Valenciennes,5-4-1,Faruk Hadzibegic,3664,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654534
38,sex 13/05/2016,15:45,Valenciennes,Chamois Niort,5-4-1,Faruk Hadzibegic,16582,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654545
