round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 01/08/2015,09:00,FC Metz,Lens,4-3-3 ofensivo,Antoine Kombouaré,14535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602011
2,sáb 08/08/2015,09:00,Lens,Red Star FC,4-3-3 ofensivo,Antoine Kombouaré,32110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602013
3,sex 14/08/2015,15:00,Lens,US Créteil-L,4-3-3 ofensivo,Antoine Kombouaré,25456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602025
4,sex 21/08/2015,15:00,Dijon,Lens,4-3-3 ofensivo,Antoine Kombouaré,8873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602042
5,seg 31/08/2015,15:30,Lens,Le Havre,4-3-3 ofensivo,Antoine Kombouaré,30083,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602046
6,seg 14/09/2015,15:30,Brest,Lens,4-3-3 ofensivo,Antoine Kombouaré,7082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616477
7,sex 18/09/2015,15:00,Lens,Tours FC,4-3-3 ofensivo,Antoine Kombouaré,21341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616488
8,seg 21/09/2015,15:30,Valenciennes,Lens,4-3-3 ofensivo,Antoine Kombouaré,15570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616506
9,sex 25/09/2015,15:00,Lens,FC Sochaux,4-3-3 ofensivo,Antoine Kombouaré,22263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616513
10,sex 02/10/2015,15:00,Évian,Lens,4-3-3 ofensivo,Antoine Kombouaré,5255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616520
11,seg 19/10/2015,16:00,Lens,Stade Lavallois,4-3-3 ofensivo,Antoine Kombouaré,25891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616533
12,seg 26/10/2015,17:30,Clermont Foot,Lens,4-3-3 ofensivo,Antoine Kombouaré,6007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616540
13,seg 02/11/2015,17:30,Lens,AS Nancy,4-3-3 ofensivo,Antoine Kombouaré,21512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616564
14,sex 06/11/2015,17:00,Auxerre,Lens,4-3-3 ofensivo,Antoine Kombouaré,6163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616581
15,sex 20/11/2015,17:00,Lens,Chamois Niort,4-3-3 ofensivo,Antoine Kombouaré,26337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616595
16,sex 27/11/2015,17:00,AC Ajaccio,Lens,4-3-3 ofensivo,Antoine Kombouaré,3286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616610
17,seg 30/11/2015,17:30,Lens,Nîmes Olympique,4-3-3 ofensivo,Antoine Kombouaré,20016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616624
18,sex 11/12/2015,17:00,Paris FC,Lens,4-3-3 ofensivo,Antoine Kombouaré,3835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616639
19,sáb 19/12/2015,11:00,Lens,Bourg-en-Bresse,4-3-3 ofensivo,Antoine Kombouaré,26122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616644
20,sáb 09/01/2016,11:00,Red Star FC,Lens,4-3-3 ofensivo,Antoine Kombouaré,6113,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648119
21,sex 15/01/2016,17:00,US Créteil-L,Lens,4-3-3 ofensivo,Antoine Kombouaré,3351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648149
22,sáb 23/01/2016,11:00,Lens,Dijon,4-3-3 ofensivo,Antoine Kombouaré,26070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648159
23,sáb 30/01/2016,11:30,Le Havre,Lens,4-2-3-1,Antoine Kombouaré,11731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648164
24,ter 02/02/2016,18:00,Lens,Brest,4-3-3 ofensivo,Antoine Kombouaré,20011,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654403
25,sex 05/02/2016,17:00,Tours FC,Lens,4-3-3 ofensivo,Antoine Kombouaré,5181,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654414
26,seg 15/02/2016,17:30,Lens,Valenciennes,4-3-3 ofensivo,Antoine Kombouaré,36254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654421
27,sex 19/02/2016,17:00,FC Sochaux,Lens,4-3-3 ofensivo,Antoine Kombouaré,8342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654430
28,seg 29/02/2016,16:30,Lens,Évian,4-3-3 ofensivo,Antoine Kombouaré,23011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654442
29,sex 04/03/2016,16:00,Stade Lavallois,Lens,4-3-3 ofensivo,Antoine Kombouaré,4895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654454
30,sex 11/03/2016,16:00,Lens,Clermont Foot,4-3-3 ofensivo,Antoine Kombouaré,23448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654460
31,sáb 19/03/2016,10:00,AS Nancy,Lens,4-1-4-1,Antoine Kombouaré,15471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654468
32,sex 01/04/2016,15:00,Lens,Auxerre,4-3-3 ofensivo,Antoine Kombouaré,23005,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654481
33,sex 08/04/2016,15:00,Chamois Niort,Lens,4-3-3 ofensivo,Antoine Kombouaré,4951,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654489
34,sex 15/04/2016,15:00,Lens,AC Ajaccio,4-3-3 ofensivo,Antoine Kombouaré,30206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654500
35,sex 22/04/2016,15:00,Nîmes Olympique,Lens,4-3-3 ofensivo,Antoine Kombouaré,14878,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654513
36,sex 29/04/2016,15:00,Lens,Paris FC,4-3-3 ofensivo,Antoine Kombouaré,30229,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654519
37,sex 06/05/2016,15:45,Bourg-en-Bresse,Lens,4-3-3 ofensivo,Antoine Kombouaré,3884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654530
38,sex 13/05/2016,15:45,Lens,FC Metz,4-3-3 ofensivo,Antoine Kombouaré,36112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654540
