round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 04/03/2016,16:00,Évian,Dijon,4-4-2,Olivier Dall'Oglio,3426,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654450
30,sáb 12/03/2016,10:00,Dijon,Nîmes Olympique,4-4-2,Olivier Dall'Oglio,8214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654457
31,sex 18/03/2016,16:00,Brest,Dijon,4-4-2,Olivier Dall'Oglio,7057,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654474
32,sáb 02/04/2016,09:00,Dijon,AS Nancy,4-4-2,Olivier Dall'Oglio,10466,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654476
33,sáb 09/04/2016,09:00,Clermont Foot,Dijon,4-4-2,Olivier Dall'Oglio,5319,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654490
34,seg 18/04/2016,15:30,Dijon,Paris FC,4-4-2,Olivier Dall'Oglio,9743,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654496
35,sáb 23/04/2016,09:00,Auxerre,Dijon,4-4-2,Olivier Dall'Oglio,9621,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654507
36,dom 01/05/2016,09:00,Dijon,FC Metz,4-4-2,Olivier Dall'Oglio,10026,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654516
37,sex 06/05/2016,15:45,Red Star FC,Dijon,4-4-2,Olivier Dall'Oglio,2203,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654535
38,sex 13/05/2016,15:45,Dijon,AC Ajaccio,4-4-2 duplo 6,Olivier Dall'Oglio,10698,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654536
