round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 03/08/2015,15:30,AS Nancy,Tours FC,4-3-3 defensivo,Pablo Correa,14017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602012
2,sex 07/08/2015,15:00,Stade Lavallois,AS Nancy,4-3-3 ofensivo,Pablo Correa,5501,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602014
3,sáb 15/08/2015,09:00,AS Nancy,Brest,4-3-3 defensivo,Pablo Correa,13577,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602031
4,sáb 22/08/2015,09:00,Nîmes Olympique,AS Nancy,4-3-3 ofensivo,Pablo Correa,5012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602039
5,sex 28/08/2015,15:00,Clermont Foot,AS Nancy,4-3-3 defensivo,Pablo Correa,3434,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602051
6,sex 11/09/2015,15:00,AS Nancy,Chamois Niort,4-3-3 defensivo,Pablo Correa,14031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616471
7,sex 18/09/2015,15:00,FC Metz,AS Nancy,4-3-3 ofensivo,Pablo Correa,24071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616486
8,ter 22/09/2015,16:00,AS Nancy,Auxerre,4-3-3 ofensivo,Pablo Correa,13129,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616497
9,seg 28/09/2015,15:30,Paris FC,AS Nancy,4-3-3 ofensivo,Pablo Correa,3086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616512
10,sex 02/10/2015,15:00,AS Nancy,AC Ajaccio,4-3-3 ofensivo,Pablo Correa,13036,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616518
11,sex 16/10/2015,15:00,Red Star FC,AS Nancy,4-3-3 ofensivo,Pablo Correa,2042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616534
12,sex 23/10/2015,16:00,AS Nancy,Bourg-en-Bresse,4-3-3 ofensivo,Pablo Correa,15095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616539
13,seg 02/11/2015,17:30,Lens,AS Nancy,4-3-3 ofensivo,Pablo Correa,21512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616564
14,seg 09/11/2015,17:30,AS Nancy,Dijon,4-3-3 ofensivo,Pablo Correa,16122,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616582
15,sex 20/11/2015,17:00,US Créteil-L,AS Nancy,4-3-3 ofensivo,Pablo Correa,1854,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616598
16,sáb 28/11/2015,11:00,AS Nancy,Le Havre,4-3-3 ofensivo,Pablo Correa,14135,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616612
17,ter 01/12/2015,18:00,FC Sochaux,AS Nancy,4-3-3 ofensivo,Pablo Correa,6532,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616622
18,seg 14/12/2015,17:30,AS Nancy,Valenciennes,4-3-3 ofensivo,Pablo Correa,14002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616632
19,qui 17/12/2015,17:30,Évian,AS Nancy,4-3-3 ofensivo,Pablo Correa,3414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616641
20,sex 08/01/2016,17:00,AS Nancy,Stade Lavallois,4-3-3 defensivo,Pablo Correa,14046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648112
