round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 12/02/2016,17:00,Dijon,FC Sochaux,4-4-2 duplo 6,Albert Cartier,7905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654418
27,sex 19/02/2016,17:00,FC Sochaux,Lens,4-2-3-1,Albert Cartier,8342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654430
28,sex 26/02/2016,16:00,Valenciennes,FC Sochaux,4-4-2 duplo 6,Albert Cartier,6824,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654445
29,sáb 05/03/2016,10:00,Tours FC,FC Sochaux,4-3-3 defensivo,Albert Cartier,4251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654455
30,sex 11/03/2016,16:00,FC Sochaux,Le Havre,4-4-2 duplo 6,Albert Cartier,12606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654459
31,sex 18/03/2016,16:00,Évian,FC Sochaux,4-2-3-1,Albert Cartier,4443,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654470
32,sex 01/04/2016,15:00,FC Sochaux,Nîmes Olympique,4-3-3 defensivo,Albert Cartier,10621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654479
33,sex 08/04/2016,15:00,Stade Lavallois,FC Sochaux,4-3-3 defensivo,Albert Cartier,5218,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654495
34,sex 15/04/2016,15:00,FC Sochaux,Brest,4-3-3 defensivo,Albert Cartier,10042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654498
35,seg 25/04/2016,15:30,AS Nancy,FC Sochaux,4-3-3 ofensivo,Albert Cartier,19237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654508
36,sex 29/04/2016,15:00,FC Sochaux,Auxerre,4-4-2 duplo 6,Albert Cartier,12453,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654517
37,sex 06/05/2016,15:45,AC Ajaccio,FC Sochaux,4-2-3-1,Albert Cartier,3013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654526
38,sex 13/05/2016,15:45,FC Sochaux,Clermont Foot,4-4-2 duplo 6,Albert Cartier,15634,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654538
