round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 21/12/2011,17:45,Parma,Catania Calcio,4-4-2,Franco Colomba,10800,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133592
2,dom 11/09/2011,07:30,Juventus,Parma,4-4-1-1,Franco Colomba,35920,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133600
3,dom 18/09/2011,10:00,Parma,Chievo Verona,4-4-2 duplo 6,Franco Colomba,11189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133612
4,qua 21/09/2011,15:45,Fiorentina,Parma,4-4-1-1,Franco Colomba,20436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133617
5,dom 25/09/2011,15:45,Parma,Roma,4-4-1-1,Franco Colomba,12822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137121
6,dom 02/10/2011,10:00,Parma,Genoa,4-4-1-1,Franco Colomba,12627,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137130
7,sáb 15/10/2011,15:45,Napoli,Parma,4-4-1-1,Franco Colomba,41042,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137141
8,dom 23/10/2011,11:00,Parma,Atalanta,4-4-1-1,Franco Colomba,13003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137149
9,qua 26/10/2011,16:45,Milan,Parma,4-4-2,Franco Colomba,35753,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137159
10,dom 30/10/2011,12:00,Parma,Cesena,4-4-1-1,Franco Colomba,12365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137169
11,dom 06/11/2011,12:00,Lazio,Parma,4-4-1-1,Franco Colomba,29564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137177
12,dom 20/11/2011,12:00,Parma,Udinese,4-4-2,Franco Colomba,14128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137190
13,sáb 26/11/2011,15:00,Novara Calcio,Parma,4-4-1-1,Franco Colomba,8964,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137199
14,dom 04/12/2011,17:45,Parma,US Palermo,4-4-1-1,Franco Colomba,11793,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137212
15,dom 11/12/2011,12:00,Cagliari,Parma,4-4-2,Franco Colomba,7100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137215
16,dom 18/12/2011,12:00,Parma,Lecce,4-4-2,Franco Colomba,12161,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137232
17,sáb 07/01/2012,17:45,Inter,Parma,4-4-2,Franco Colomba,47326,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137236
18,dom 15/01/2012,12:00,Parma,AC Siena,3-4-2-1,Roberto Donadoni,11570,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137252
19,dom 22/01/2012,09:30,Bologna,Parma,3-4-3 plano,Roberto Donadoni,15141,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137254
20,sáb 28/01/2012,15:00,Catania Calcio,Parma,3-4-3 plano,Roberto Donadoni,13098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137263
21,qua 15/02/2012,15:30,Parma,Juventus,3-5-2 plano,Roberto Donadoni,17200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137280
22,dom 05/02/2012,12:00,Chievo Verona,Parma,3-5-2 plano,Roberto Donadoni,7500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137284
23,qua 07/03/2012,14:30,Parma,Fiorentina,3-5-2 plano,Roberto Donadoni,12916,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137300
24,dom 19/02/2012,12:00,Roma,Parma,3-5-2 plano,Roberto Donadoni,29433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137311
25,sáb 25/02/2012,15:00,Genoa,Parma,3-5-2 plano,Roberto Donadoni,19223,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137318
26,dom 04/03/2012,08:30,Parma,Napoli,3-5-2 plano,Roberto Donadoni,16416,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137329
27,dom 11/03/2012,11:00,Atalanta,Parma,3-5-2 plano,Roberto Donadoni,14210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137333
28,sáb 17/03/2012,14:00,Parma,Milan,3-5-2 plano,Roberto Donadoni,19481,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137349
29,dom 25/03/2012,10:00,Cesena,Parma,3-5-2 plano,Roberto Donadoni,14919,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137354
30,sáb 31/03/2012,15:45,Parma,Lazio,3-5-2 plano,Roberto Donadoni,13115,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137370
31,sáb 07/04/2012,10:00,Udinese,Parma,3-5-2 plano,Roberto Donadoni,17831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137382
32,qua 11/04/2012,15:45,Parma,Novara Calcio,3-5-2 plano,Roberto Donadoni,11682,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137391
33,qua 25/04/2012,10:00,US Palermo,Parma,3-5-2 plano,Roberto Donadoni,14365,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137399
34,sáb 21/04/2012,13:00,Parma,Cagliari,3-5-2 plano,Roberto Donadoni,14271,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137412
35,dom 29/04/2012,10:00,Lecce,Parma,3-5-2 plano,Roberto Donadoni,10293,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137417
36,qua 02/05/2012,15:45,Parma,Inter,3-5-2 plano,Roberto Donadoni,14817,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137432
37,dom 06/05/2012,07:30,AC Siena,Parma,3-5-2 plano,Roberto Donadoni,8644,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137441
38,dom 13/05/2012,13:00,Parma,Bologna,3-5-2 plano,Roberto Donadoni,16922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137452
