round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 21/12/2011,17:45,Inter,Lecce,4-4-2,Claudio Ranieri,39602,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133588
2,dom 11/09/2011,15:45,US Palermo,Inter,3-4-3 plano,Gian Piero Gasperini,20795,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133603
3,sáb 17/09/2011,15:45,Inter,Roma,3-5-2 plano,Gian Piero Gasperini,47944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133609
4,ter 20/09/2011,15:45,Novara Calcio,Inter,3-4-3 plano,Gian Piero Gasperini,15596,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133622
5,sáb 24/09/2011,13:00,Bologna,Inter,4-4-1-1,Claudio Ranieri,22467,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137114
6,sáb 01/10/2011,15:45,Inter,Napoli,4-3-2-1,Claudio Ranieri,64284,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137125
7,sáb 15/10/2011,13:00,Catania Calcio,Inter,4-4-2 duplo 6,Claudio Ranieri,19504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137135
8,dom 23/10/2011,11:00,Inter,Chievo Verona,4-3-1-2,Claudio Ranieri,48058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137146
9,qua 26/10/2011,16:45,Atalanta,Inter,4-3-1-2,Claudio Ranieri,19613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137153
10,sáb 29/10/2011,16:45,Inter,Juventus,4-3-1-2,Claudio Ranieri,78072,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137167
11,ter 13/12/2011,17:45,Genoa,Inter,4-4-2,Claudio Ranieri,23708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137176
12,sáb 19/11/2011,15:00,Inter,Cagliari,4-3-1-2,Claudio Ranieri,45289,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137187
13,dom 27/11/2011,12:00,AC Siena,Inter,4-1-4-1,Claudio Ranieri,13587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137201
14,sáb 03/12/2011,17:45,Inter,Udinese,4-4-2 duplo 6,Claudio Ranieri,42122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137208
