round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 04/03/2012,11:00,Lecce,Genoa,4-4-2,Pasquale Marino,8106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137327
27,dom 11/03/2012,11:00,Genoa,Juventus,4-4-2,Pasquale Marino,27527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137337
28,seg 19/03/2012,16:45,Roma,Genoa,4-3-1-2,Pasquale Marino,31460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137350
29,dom 25/03/2012,10:00,Genoa,Fiorentina,4-3-1-2,Pasquale Marino,17200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137356
30,dom 01/04/2012,10:00,Inter,Genoa,4-3-3 ofensivo,Pasquale Marino,42322,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137367
31,sáb 07/04/2012,10:00,Novara Calcio,Genoa,4-4-2,Alberto Malesani,10066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137380
32,qua 11/04/2012,15:45,Genoa,Cesena,4-3-3 ofensivo,Alberto Malesani,19822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137387
33,qua 25/04/2012,13:00,Milan,Genoa,3-4-3,Luigi De Canio,48295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137397
34,dom 22/04/2012,10:00,Genoa,AC Siena,4-2-3-1,Alberto Malesani,20078,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137407
35,dom 29/04/2012,07:30,Bologna,Genoa,4-4-2,Luigi De Canio,23510,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137414
36,qua 02/05/2012,15:45,Genoa,Cagliari,4-3-1-2,Luigi De Canio,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137427
37,dom 06/05/2012,10:00,Udinese,Genoa,4-2-3-1,Luigi De Canio,19471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137442
38,dom 13/05/2012,15:45,Genoa,US Palermo,4-3-3 ofensivo,Luigi De Canio,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137447
