round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 27/11/2011,12:00,Cagliari,Bologna,4-3-1-2,Davide Ballardini,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137194
14,dom 04/12/2011,09:30,Catania Calcio,Cagliari,3-5-2 plano,Davide Ballardini,14818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137204
15,dom 11/12/2011,12:00,Cagliari,Parma,4-3-1-2,Davide Ballardini,7100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137215
16,sáb 17/12/2011,15:00,Chievo Verona,Cagliari,4-3-1-2,Davide Ballardini,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137225
17,dom 08/01/2012,12:00,Cagliari,Genoa,4-3-1-2,Davide Ballardini,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137235
18,dom 15/01/2012,12:00,Juventus,Cagliari,4-3-1-2,Davide Ballardini,38293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137248
19,dom 22/01/2012,12:30,Cagliari,Fiorentina,4-3-1-2,Davide Ballardini,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137255
20,dom 29/01/2012,17:45,Milan,Cagliari,4-3-1-2,Davide Ballardini,40242,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137270
21,qua 01/02/2012,17:45,Cagliari,Roma,4-3-1-2,Davide Ballardini,9500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137275
22,dom 05/02/2012,12:00,Novara Calcio,Cagliari,4-3-1-2,Davide Ballardini,8952,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137290
23,sáb 11/02/2012,17:45,Cagliari,US Palermo,4-3-1-2,Davide Ballardini,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137295
24,dom 19/02/2012,17:45,Udinese,Cagliari,4-3-1-2,Davide Ballardini,16047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137312
25,dom 26/02/2012,11:00,Cagliari,Lecce,4-3-1-2,Davide Ballardini,9500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137315
26,dom 04/03/2012,11:00,AC Siena,Cagliari,4-3-1-2,Davide Ballardini,8529,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137331
27,sex 09/03/2012,16:45,Napoli,Cagliari,4-3-1-2,Davide Ballardini,40022,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137340
28,dom 18/03/2012,08:30,Cagliari,Cesena,4-3-1-2,Massimo Ficcadenti,9500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137344
29,dom 25/03/2012,10:00,Lazio,Cagliari,4-3-1-2,Massimo Ficcadenti,29290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137358
30,dom 01/04/2012,10:00,Cagliari,Atalanta,4-3-1-2,Massimo Ficcadenti,9500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137364
31,sáb 07/04/2012,10:00,Cagliari,Inter,4-3-1-2,Massimo Ficcadenti,19000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137374
32,qui 12/04/2012,15:45,Bologna,Cagliari,4-3-1-2,Massimo Ficcadenti,15124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137383
33,ter 24/04/2012,13:30,Cagliari,Catania Calcio,4-3-1-2,Massimo Ficcadenti,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137394
34,sáb 21/04/2012,13:00,Parma,Cagliari,4-3-1-2,Massimo Ficcadenti,14271,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137412
35,sáb 28/04/2012,13:00,Cagliari,Chievo Verona,4-3-1-2,Massimo Ficcadenti,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137415
36,qua 02/05/2012,15:45,Genoa,Cagliari,4-3-1-2,Massimo Ficcadenti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137427
37,dom 06/05/2012,15:45,Cagliari,Juventus,4-3-1-2,Massimo Ficcadenti,9500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137435
38,dom 13/05/2012,10:00,Fiorentina,Cagliari,4-3-1-2,Massimo Ficcadenti,17787,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137446
