round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 26/02/2012,11:00,AC Siena,US Palermo,4-3-1-2,Bortolo Mutti,8604,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137322
26,sáb 03/03/2012,14:00,US Palermo,Milan,4-3-1-2,Bortolo Mutti,22246,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137328
27,sáb 10/03/2012,16:45,US Palermo,Roma,4-3-1-2,Bortolo Mutti,16451,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137342
28,dom 18/03/2012,11:00,Lecce,US Palermo,3-5-2 plano,Bortolo Mutti,8477,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137348
29,sáb 24/03/2012,16:45,US Palermo,Udinese,3-5-2 plano,Bortolo Mutti,17918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137362
30,dom 01/04/2012,10:00,Bologna,US Palermo,3-5-2 plano,Bortolo Mutti,19440,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137363
31,sáb 07/04/2012,13:30,US Palermo,Juventus,3-5-2 plano,Bortolo Mutti,28941,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137381
32,qua 11/04/2012,15:45,Fiorentina,US Palermo,3-5-2 plano,Bortolo Mutti,20037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137386
33,qua 25/04/2012,10:00,US Palermo,Parma,4-3-1-2,Bortolo Mutti,14365,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137399
34,dom 22/04/2012,10:00,Cesena,US Palermo,3-5-2 plano,Bortolo Mutti,13932,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137404
35,sáb 28/04/2012,13:00,US Palermo,Catania Calcio,4-3-1-2,Bortolo Mutti,18462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137419
36,ter 01/05/2012,15:45,Napoli,US Palermo,3-5-2 plano,Bortolo Mutti,41397,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137431
37,dom 06/05/2012,10:00,US Palermo,Chievo Verona,4-3-1-2,Bortolo Mutti,22627,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137439
38,dom 13/05/2012,15:45,Genoa,US Palermo,3-5-2 plano,Bortolo Mutti,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137447
