round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 21/12/2011,15:00,Udinese,Juventus,3-5-2 plano,Francesco Guidolin,28588,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133594
2,dom 11/09/2011,10:00,Lecce,Udinese,4-3-2-1,Francesco Guidolin,8428,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133601
3,dom 18/09/2011,10:00,Udinese,Fiorentina,3-5-2 plano,Francesco Guidolin,16125,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133614
4,qua 21/09/2011,15:45,Milan,Udinese,3-5-2 plano,Francesco Guidolin,37592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133621
5,dom 25/09/2011,10:00,Cagliari,Udinese,3-5-2 plano,Francesco Guidolin,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137115
6,dom 02/10/2011,10:00,Udinese,Bologna,3-5-2 plano,Francesco Guidolin,16338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137132
7,dom 16/10/2011,11:00,Atalanta,Udinese,3-5-2 plano,Francesco Guidolin,14444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137133
8,dom 23/10/2011,11:00,Udinese,Novara Calcio,3-5-2 plano,Francesco Guidolin,15988,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137152
9,qua 26/10/2011,16:45,Napoli,Udinese,3-5-2 plano,Francesco Guidolin,35565,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137160
10,dom 30/10/2011,12:00,Udinese,US Palermo,3-5-2 plano,Francesco Guidolin,17325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137172
11,dom 06/11/2011,12:00,Udinese,AC Siena,3-5-2 plano,Francesco Guidolin,16033,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137182
12,dom 20/11/2011,12:00,Parma,Udinese,3-5-2 plano,Francesco Guidolin,14128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137190
13,sex 25/11/2011,17:45,Udinese,Roma,3-5-2 plano,Francesco Guidolin,18310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137202
14,sáb 03/12/2011,17:45,Inter,Udinese,3-5-2,Francesco Guidolin,42122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137208
15,dom 11/12/2011,12:00,Udinese,Chievo Verona,3-5-2 plano,Francesco Guidolin,16062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137222
16,dom 18/12/2011,17:45,Lazio,Udinese,3-5-2,Francesco Guidolin,31884,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137229
17,dom 08/01/2012,09:30,Udinese,Cesena,3-5-2 plano,Francesco Guidolin,16651,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137242
18,dom 15/01/2012,12:00,Genoa,Udinese,3-5-2 plano,Francesco Guidolin,19860,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137247
