round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 04/12/2011,12:00,Juventus,Cesena,4-3-3 ofensivo,Antonio Conte,38217,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137209
15,seg 12/12/2011,17:45,Roma,Juventus,4-3-3 ofensivo,Antonio Conte,49547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137220
16,dom 18/12/2011,12:00,Juventus,Novara Calcio,4-3-3 ofensivo,Antonio Conte,38318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137228
17,dom 08/01/2012,12:00,Lecce,Juventus,4-3-3 ofensivo,Antonio Conte,23298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137237
18,dom 15/01/2012,12:00,Juventus,Cagliari,4-3-3 ofensivo,Antonio Conte,38293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137248
19,sáb 21/01/2012,17:45,Atalanta,Juventus,4-3-3 ofensivo,Antonio Conte,22335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137253
20,sáb 28/01/2012,17:45,Juventus,Udinese,3-5-2 plano,Antonio Conte,38433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137268
21,qua 15/02/2012,15:30,Parma,Juventus,3-5-2 plano,Antonio Conte,17200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137280
22,dom 05/02/2012,12:00,Juventus,AC Siena,4-3-3 ofensivo,Antonio Conte,35226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137287
23,qua 07/03/2012,14:30,Bologna,Juventus,4-3-3 ofensivo,Antonio Conte,30321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137294
24,sáb 18/02/2012,17:45,Juventus,Catania Calcio,3-5-2 plano,Antonio Conte,36270,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137307
25,sáb 25/02/2012,17:45,Milan,Juventus,3-5-2 plano,Antonio Conte,79208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137320
26,sáb 03/03/2012,16:45,Juventus,Chievo Verona,4-4-2 duplo 6,Antonio Conte,38361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137326
27,dom 11/03/2012,11:00,Genoa,Juventus,4-3-3 ofensivo,Antonio Conte,27527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137337
28,sáb 17/03/2012,16:45,Fiorentina,Juventus,4-3-3 ofensivo,Antonio Conte,36387,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137346
29,dom 25/03/2012,15:45,Juventus,Inter,4-3-3 ofensivo,Antonio Conte,41000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137357
30,dom 01/04/2012,15:45,Juventus,Napoli,3-5-2 plano,Antonio Conte,38644,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137368
31,sáb 07/04/2012,13:30,US Palermo,Juventus,3-5-2 plano,Antonio Conte,28941,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137381
32,qua 11/04/2012,15:45,Juventus,Lazio,4-3-3 ofensivo,Antonio Conte,38346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137389
33,qua 25/04/2012,13:00,Cesena,Juventus,3-5-2 plano,Antonio Conte,23860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137395
34,dom 22/04/2012,15:45,Juventus,Roma,3-5-2 plano,Antonio Conte,38686,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137408
35,dom 29/04/2012,10:00,Novara Calcio,Juventus,3-5-2 plano,Antonio Conte,17875,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137418
36,qua 02/05/2012,15:45,Juventus,Lecce,3-5-2 plano,Antonio Conte,38573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137428
37,dom 06/05/2012,15:45,Cagliari,Juventus,3-5-2 plano,Antonio Conte,9500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137435
38,dom 13/05/2012,10:00,Juventus,Atalanta,4-3-3 ofensivo,Antonio Conte,40944,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137448
