round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 21/12/2011,17:45,Atalanta,Cesena,4-4-1-1,Stefano Colantuono,16081,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133585
2,dom 11/09/2011,10:00,Genoa,Atalanta,4-4-1-1,Stefano Colantuono,19917,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133599
3,dom 18/09/2011,07:30,Atalanta,US Palermo,4-4-1-1,Stefano Colantuono,12368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133605
4,qua 21/09/2011,15:45,Lecce,Atalanta,4-4-1-1,Stefano Colantuono,8090,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133620
5,dom 25/09/2011,10:00,Atalanta,Novara Calcio,4-4-2 duplo 6,Stefano Colantuono,13910,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137113
6,sáb 01/10/2011,13:00,Roma,Atalanta,4-4-1-1,Stefano Colantuono,36200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137131
7,dom 16/10/2011,11:00,Atalanta,Udinese,4-4-1-1,Stefano Colantuono,14444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137133
8,dom 23/10/2011,11:00,Parma,Atalanta,4-4-1-1,Stefano Colantuono,13003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137149
9,qua 26/10/2011,16:45,Atalanta,Inter,4-4-1-1,Stefano Colantuono,19613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137153
10,dom 30/10/2011,12:00,Bologna,Atalanta,4-4-1-1,Stefano Colantuono,17850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137163
11,dom 06/11/2011,12:00,Atalanta,Cagliari,4-4-1-1,Stefano Colantuono,11604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137173
12,dom 20/11/2011,12:00,AC Siena,Atalanta,4-4-1-1,Stefano Colantuono,8526,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137192
13,sáb 26/11/2011,17:45,Atalanta,Napoli,4-4-1-1,Stefano Colantuono,17827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137193
14,dom 04/12/2011,12:00,Chievo Verona,Atalanta,4-2-3-1,Stefano Colantuono,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137205
