round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 21/12/2011,17:45,Bologna,Roma,4-3-1-2,Luis Enrique,17855,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133586
2,dom 11/09/2011,10:00,Roma,Cagliari,4-3-3 ofensivo,Luis Enrique,41000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133604
3,sáb 17/09/2011,15:45,Inter,Roma,4-3-3 ofensivo,Luis Enrique,47944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133609
4,qui 22/09/2011,15:45,Roma,AC Siena,4-3-3 ofensivo,Luis Enrique,34896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133624
5,dom 25/09/2011,15:45,Parma,Roma,4-3-3 ofensivo,Luis Enrique,12822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137121
6,sáb 01/10/2011,13:00,Roma,Atalanta,4-3-3 ofensivo,Luis Enrique,36200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137131
7,dom 16/10/2011,16:45,Lazio,Roma,4-3-1-2,Luis Enrique,51265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137139
8,dom 23/10/2011,11:00,Roma,US Palermo,4-3-1-2,Luis Enrique,35738,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137150
9,qua 26/10/2011,16:45,Genoa,Roma,4-3-3 ofensivo,Luis Enrique,21235,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137156
10,sáb 29/10/2011,14:00,Roma,Milan,4-3-1-2,Luis Enrique,43978,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137170
11,sáb 05/11/2011,17:45,Novara Calcio,Roma,4-3-1-2,Luis Enrique,12513,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137180
12,dom 20/11/2011,17:45,Roma,Lecce,4-3-1-2,Luis Enrique,30768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137191
13,sex 25/11/2011,17:45,Udinese,Roma,4-3-1-2,Luis Enrique,18310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137202
14,dom 04/12/2011,12:00,Fiorentina,Roma,4-3-1-2,Luis Enrique,21863,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137206
15,seg 12/12/2011,17:45,Roma,Juventus,4-3-1-2,Luis Enrique,49547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137220
16,dom 18/12/2011,17:45,Napoli,Roma,4-3-3 ofensivo,Luis Enrique,38048,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137231
17,dom 08/01/2012,12:00,Roma,Chievo Verona,4-3-1-2,Luis Enrique,38054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137240
18,qua 08/02/2012,17:00,Catania Calcio,Roma,4-3-3 ofensivo,Luis Enrique,16436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178927
19,sáb 21/01/2012,15:00,Roma,Cesena,4-3-3 ofensivo,Luis Enrique,32347,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137260
20,dom 29/01/2012,12:00,Roma,Bologna,4-3-3 ofensivo,Luis Enrique,34073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137272
21,qua 01/02/2012,17:45,Cagliari,Roma,4-3-1-2,Luis Enrique,9500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137275
22,dom 05/02/2012,12:00,Roma,Inter,4-3-1-2,Luis Enrique,33445,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137292
23,seg 13/02/2012,17:45,AC Siena,Roma,4-3-3 ofensivo,Luis Enrique,9288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137301
24,dom 19/02/2012,12:00,Roma,Parma,4-3-3 ofensivo,Luis Enrique,29433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137311
25,dom 26/02/2012,11:00,Atalanta,Roma,4-3-1-2,Luis Enrique,16117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137313
26,dom 04/03/2012,11:00,Roma,Lazio,4-3-1-2,Luis Enrique,50801,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137330
27,sáb 10/03/2012,16:45,US Palermo,Roma,4-3-1-2,Luis Enrique,16451,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137342
28,seg 19/03/2012,16:45,Roma,Genoa,4-3-1-2,Luis Enrique,31460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137350
29,sáb 24/03/2012,14:00,Milan,Roma,4-3-1-2,Luis Enrique,59133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137359
30,dom 01/04/2012,07:30,Roma,Novara Calcio,4-3-1-2,Luis Enrique,38237,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137371
31,sáb 07/04/2012,10:00,Lecce,Roma,4-3-3 ofensivo,Luis Enrique,12592,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137378
32,qua 11/04/2012,15:45,Roma,Udinese,4-3-1-2,Luis Enrique,29672,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137392
33,qua 25/04/2012,10:00,Roma,Fiorentina,4-3-3 ofensivo,Luis Enrique,36287,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137400
34,dom 22/04/2012,15:45,Juventus,Roma,4-2-3-1,Luis Enrique,38686,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137408
35,sáb 28/04/2012,15:45,Roma,Napoli,4-3-3 ofensivo,Luis Enrique,29643,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137420
36,ter 01/05/2012,13:00,Chievo Verona,Roma,4-3-1-2,Luis Enrique,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137425
37,sáb 05/05/2012,15:45,Roma,Catania Calcio,4-3-3 ofensivo,Luis Enrique,32585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137440
38,dom 13/05/2012,13:00,Cesena,Roma,4-3-1-2,Luis Enrique,14883,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137444
