round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 20/12/2011,15:00,AC Siena,Fiorentina,4-3-3 ofensivo,Delio Rossi,9117,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133593
2,dom 11/09/2011,10:00,Fiorentina,Bologna,4-3-3 ofensivo,Siniša Mihajlović,20040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133598
3,dom 18/09/2011,10:00,Udinese,Fiorentina,4-3-3 ofensivo,Siniša Mihajlović,16125,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133614
4,qua 21/09/2011,15:45,Fiorentina,Parma,4-3-3 ofensivo,Siniša Mihajlović,20436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133617
5,sáb 24/09/2011,15:45,Napoli,Fiorentina,4-3-3 ofensivo,Siniša Mihajlović,40653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137120
6,dom 02/10/2011,10:00,Fiorentina,Lazio,4-3-3 ofensivo,Siniša Mihajlović,22773,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137124
7,dom 16/10/2011,08:30,Cesena,Fiorentina,4-3-3 ofensivo,Siniša Mihajlović,16308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137136
8,sáb 22/10/2011,14:00,Fiorentina,Catania Calcio,4-3-3 ofensivo,Siniša Mihajlović,18783,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137145
9,ter 25/10/2011,16:45,Juventus,Fiorentina,4-2-3-1,Siniša Mihajlović,35517,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137157
10,dom 30/10/2011,12:00,Fiorentina,Genoa,4-3-3 ofensivo,Siniša Mihajlović,19312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137166
11,dom 06/11/2011,12:00,Chievo Verona,Fiorentina,4-3-3 ofensivo,Siniša Mihajlović,8250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137175
12,sáb 19/11/2011,17:45,Fiorentina,Milan,4-3-1-2,Delio Rossi,33295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137185
13,dom 27/11/2011,12:00,US Palermo,Fiorentina,4-3-1-2,Delio Rossi,19536,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137200
14,dom 04/12/2011,12:00,Fiorentina,Roma,4-3-1-2,Delio Rossi,21863,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137206
15,sáb 10/12/2011,17:45,Inter,Fiorentina,4-4-2,Delio Rossi,39917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137216
16,sáb 17/12/2011,17:45,Fiorentina,Atalanta,4-3-3 ofensivo,Delio Rossi,15812,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137226
17,dom 08/01/2012,12:00,Novara Calcio,Fiorentina,3-5-2 plano,Delio Rossi,10984,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137238
18,dom 15/01/2012,12:00,Fiorentina,Lecce,3-5-2 plano,Delio Rossi,18474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137246
19,dom 22/01/2012,12:30,Cagliari,Fiorentina,3-5-2 plano,Delio Rossi,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137255
20,dom 29/01/2012,09:30,Fiorentina,AC Siena,3-5-2 plano,Delio Rossi,16784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137266
21,ter 21/02/2012,15:30,Bologna,Fiorentina,3-5-2 plano,Delio Rossi,14120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137274
22,dom 05/02/2012,12:00,Fiorentina,Udinese,3-5-2 plano,Delio Rossi,16684,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137285
23,qua 07/03/2012,14:30,Parma,Fiorentina,3-5-2 plano,Delio Rossi,12916,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137300
24,sex 17/02/2012,17:45,Fiorentina,Napoli,3-5-2 plano,Delio Rossi,20042,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137304
25,dom 26/02/2012,16:45,Lazio,Fiorentina,4-3-2-1,Delio Rossi,26091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137319
26,dom 04/03/2012,11:00,Fiorentina,Cesena,3-5-2 plano,Delio Rossi,26834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137324
27,dom 11/03/2012,11:00,Catania Calcio,Fiorentina,4-3-3 ofensivo,Delio Rossi,12940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137334
28,sáb 17/03/2012,16:45,Fiorentina,Juventus,4-3-3 ofensivo,Delio Rossi,36387,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137346
29,dom 25/03/2012,10:00,Genoa,Fiorentina,4-4-2,Delio Rossi,17200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137356
30,dom 01/04/2012,10:00,Fiorentina,Chievo Verona,4-4-2,Delio Rossi,19791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137366
31,sáb 07/04/2012,10:00,Milan,Fiorentina,3-5-2 plano,Delio Rossi,58646,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137379
32,qua 11/04/2012,15:45,Fiorentina,US Palermo,3-5-2 plano,Delio Rossi,20037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137386
33,qua 25/04/2012,10:00,Roma,Fiorentina,3-5-2 plano,Delio Rossi,36287,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137400
34,dom 22/04/2012,07:30,Fiorentina,Inter,3-5-2 plano,Delio Rossi,23567,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137406
35,dom 29/04/2012,10:00,Atalanta,Fiorentina,3-5-2 plano,Delio Rossi,14714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137413
36,qua 02/05/2012,15:45,Fiorentina,Novara Calcio,3-5-2 plano,Delio Rossi,18132,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137426
37,sáb 05/05/2012,13:00,Lecce,Fiorentina,3-5-2 plano,Vincenzo Guerini,12693,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137437
38,dom 13/05/2012,10:00,Fiorentina,Cagliari,4-4-1-1,Vincenzo Guerini,17787,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137446
